data/DFEW/clip_jpg_256/15524 data/DFEW/audio_16k/15524.wav 3
data/DFEW/clip_jpg_256/15525 data/DFEW/audio_16k/15525.wav 4
data/DFEW/clip_jpg_256/15527 data/DFEW/audio_16k/15527.wav 3
data/DFEW/clip_jpg_256/15531 data/DFEW/audio_16k/15531.wav 3
data/DFEW/clip_jpg_256/15532 data/DFEW/audio_16k/15532.wav 2
data/DFEW/clip_jpg_256/15533 data/DFEW/audio_16k/15533.wav 4
data/DFEW/clip_jpg_256/15535 data/DFEW/audio_16k/15535.wav 0
data/DFEW/clip_jpg_256/15536 data/DFEW/audio_16k/15536.wav 6
data/DFEW/clip_jpg_256/15538 data/DFEW/audio_16k/15538.wav 0
data/DFEW/clip_jpg_256/15539 data/DFEW/audio_16k/15539.wav 0
data/DFEW/clip_jpg_256/15540 data/DFEW/audio_16k/15540.wav 4
data/DFEW/clip_jpg_256/15541 data/DFEW/audio_16k/15541.wav 3
data/DFEW/clip_jpg_256/15542 data/DFEW/audio_16k/15542.wav 4
data/DFEW/clip_jpg_256/15543 data/DFEW/audio_16k/15543.wav 3
data/DFEW/clip_jpg_256/15546 data/DFEW/audio_16k/15546.wav 2
data/DFEW/clip_jpg_256/15548 data/DFEW/audio_16k/15548.wav 4
data/DFEW/clip_jpg_256/15549 data/DFEW/audio_16k/15549.wav 2
data/DFEW/clip_jpg_256/15550 data/DFEW/audio_16k/15550.wav 4
data/DFEW/clip_jpg_256/15551 data/DFEW/audio_16k/15551.wav 6
data/DFEW/clip_jpg_256/15553 data/DFEW/audio_16k/15553.wav 0
data/DFEW/clip_jpg_256/15556 data/DFEW/audio_16k/15556.wav 0
data/DFEW/clip_jpg_256/15557 data/DFEW/audio_16k/15557.wav 0
data/DFEW/clip_jpg_256/15558 data/DFEW/audio_16k/15558.wav 3
data/DFEW/clip_jpg_256/15559 data/DFEW/audio_16k/15559.wav 1
data/DFEW/clip_jpg_256/15560 data/DFEW/audio_16k/15560.wav 0
data/DFEW/clip_jpg_256/15561 data/DFEW/audio_16k/15561.wav 3
data/DFEW/clip_jpg_256/15562 data/DFEW/audio_16k/15562.wav 3
data/DFEW/clip_jpg_256/15563 data/DFEW/audio_16k/15563.wav 2
data/DFEW/clip_jpg_256/15564 data/DFEW/audio_16k/15564.wav 1
data/DFEW/clip_jpg_256/15565 data/DFEW/audio_16k/15565.wav 3
data/DFEW/clip_jpg_256/15566 data/DFEW/audio_16k/15566.wav 2
data/DFEW/clip_jpg_256/15567 data/DFEW/audio_16k/15567.wav 4
data/DFEW/clip_jpg_256/15568 data/DFEW/audio_16k/15568.wav 3
data/DFEW/clip_jpg_256/15570 data/DFEW/audio_16k/15570.wav 2
data/DFEW/clip_jpg_256/15572 data/DFEW/audio_16k/15572.wav 2
data/DFEW/clip_jpg_256/15573 data/DFEW/audio_16k/15573.wav 6
data/DFEW/clip_jpg_256/15574 data/DFEW/audio_16k/15574.wav 6
data/DFEW/clip_jpg_256/15578 data/DFEW/audio_16k/15578.wav 3
data/DFEW/clip_jpg_256/15579 data/DFEW/audio_16k/15579.wav 3
data/DFEW/clip_jpg_256/15580 data/DFEW/audio_16k/15580.wav 4
data/DFEW/clip_jpg_256/15581 data/DFEW/audio_16k/15581.wav 4
data/DFEW/clip_jpg_256/15582 data/DFEW/audio_16k/15582.wav 3
data/DFEW/clip_jpg_256/15583 data/DFEW/audio_16k/15583.wav 6
data/DFEW/clip_jpg_256/15584 data/DFEW/audio_16k/15584.wav 1
data/DFEW/clip_jpg_256/15587 data/DFEW/audio_16k/15587.wav 0
data/DFEW/clip_jpg_256/15589 data/DFEW/audio_16k/15589.wav 2
data/DFEW/clip_jpg_256/15590 data/DFEW/audio_16k/15590.wav 0
data/DFEW/clip_jpg_256/15591 data/DFEW/audio_16k/15591.wav 3
data/DFEW/clip_jpg_256/15592 data/DFEW/audio_16k/15592.wav 4
data/DFEW/clip_jpg_256/15593 data/DFEW/audio_16k/15593.wav 2
data/DFEW/clip_jpg_256/15594 data/DFEW/audio_16k/15594.wav 6
data/DFEW/clip_jpg_256/15595 data/DFEW/audio_16k/15595.wav 3
data/DFEW/clip_jpg_256/15596 data/DFEW/audio_16k/15596.wav 1
data/DFEW/clip_jpg_256/15599 data/DFEW/audio_16k/15599.wav 6
data/DFEW/clip_jpg_256/15600 data/DFEW/audio_16k/15600.wav 2
data/DFEW/clip_jpg_256/15602 data/DFEW/audio_16k/15602.wav 2
data/DFEW/clip_jpg_256/15603 data/DFEW/audio_16k/15603.wav 6
data/DFEW/clip_jpg_256/15604 data/DFEW/audio_16k/15604.wav 0
data/DFEW/clip_jpg_256/15605 data/DFEW/audio_16k/15605.wav 2
data/DFEW/clip_jpg_256/15606 data/DFEW/audio_16k/15606.wav 3
data/DFEW/clip_jpg_256/15607 data/DFEW/audio_16k/15607.wav 1
data/DFEW/clip_jpg_256/15608 data/DFEW/audio_16k/15608.wav 2
data/DFEW/clip_jpg_256/15609 data/DFEW/audio_16k/15609.wav 3
data/DFEW/clip_jpg_256/15610 data/DFEW/audio_16k/15610.wav 5
data/DFEW/clip_jpg_256/15611 data/DFEW/audio_16k/15611.wav 3
data/DFEW/clip_jpg_256/15614 data/DFEW/audio_16k/15614.wav 4
data/DFEW/clip_jpg_256/15616 data/DFEW/audio_16k/15616.wav 6
data/DFEW/clip_jpg_256/15617 data/DFEW/audio_16k/15617.wav 3
data/DFEW/clip_jpg_256/15622 data/DFEW/audio_16k/15622.wav 1
data/DFEW/clip_jpg_256/15623 data/DFEW/audio_16k/15623.wav 3
data/DFEW/clip_jpg_256/15627 data/DFEW/audio_16k/15627.wav 4
data/DFEW/clip_jpg_256/15630 data/DFEW/audio_16k/15630.wav 0
data/DFEW/clip_jpg_256/15631 data/DFEW/audio_16k/15631.wav 3
data/DFEW/clip_jpg_256/15632 data/DFEW/audio_16k/15632.wav 3
data/DFEW/clip_jpg_256/15634 data/DFEW/audio_16k/15634.wav 2
data/DFEW/clip_jpg_256/15635 data/DFEW/audio_16k/15635.wav 2
data/DFEW/clip_jpg_256/15637 data/DFEW/audio_16k/15637.wav 1
data/DFEW/clip_jpg_256/15638 data/DFEW/audio_16k/15638.wav 1
data/DFEW/clip_jpg_256/15639 data/DFEW/audio_16k/15639.wav 2
data/DFEW/clip_jpg_256/15640 data/DFEW/audio_16k/15640.wav 2
data/DFEW/clip_jpg_256/15641 data/DFEW/audio_16k/15641.wav 2
data/DFEW/clip_jpg_256/15643 data/DFEW/audio_16k/15643.wav 3
data/DFEW/clip_jpg_256/15645 data/DFEW/audio_16k/15645.wav 2
data/DFEW/clip_jpg_256/15650 data/DFEW/audio_16k/15650.wav 2
data/DFEW/clip_jpg_256/15651 data/DFEW/audio_16k/15651.wav 2
data/DFEW/clip_jpg_256/15653 data/DFEW/audio_16k/15653.wav 1
data/DFEW/clip_jpg_256/15654 data/DFEW/audio_16k/15654.wav 3
data/DFEW/clip_jpg_256/15657 data/DFEW/audio_16k/15657.wav 0
data/DFEW/clip_jpg_256/15659 data/DFEW/audio_16k/15659.wav 4
data/DFEW/clip_jpg_256/15660 data/DFEW/audio_16k/15660.wav 3
data/DFEW/clip_jpg_256/15662 data/DFEW/audio_16k/15662.wav 4
data/DFEW/clip_jpg_256/15663 data/DFEW/audio_16k/15663.wav 2
data/DFEW/clip_jpg_256/15664 data/DFEW/audio_16k/15664.wav 4
data/DFEW/clip_jpg_256/15665 data/DFEW/audio_16k/15665.wav 0
data/DFEW/clip_jpg_256/15666 data/DFEW/audio_16k/15666.wav 3
data/DFEW/clip_jpg_256/15667 data/DFEW/audio_16k/15667.wav 3
data/DFEW/clip_jpg_256/15668 data/DFEW/audio_16k/15668.wav 3
data/DFEW/clip_jpg_256/15670 data/DFEW/audio_16k/15670.wav 3
data/DFEW/clip_jpg_256/15672 data/DFEW/audio_16k/15672.wav 2
data/DFEW/clip_jpg_256/15674 data/DFEW/audio_16k/15674.wav 6
data/DFEW/clip_jpg_256/15675 data/DFEW/audio_16k/15675.wav 1
data/DFEW/clip_jpg_256/15677 data/DFEW/audio_16k/15677.wav 4
data/DFEW/clip_jpg_256/15678 data/DFEW/audio_16k/15678.wav 0
data/DFEW/clip_jpg_256/15679 data/DFEW/audio_16k/15679.wav 0
data/DFEW/clip_jpg_256/15680 data/DFEW/audio_16k/15680.wav 2
data/DFEW/clip_jpg_256/15681 data/DFEW/audio_16k/15681.wav 1
data/DFEW/clip_jpg_256/15684 data/DFEW/audio_16k/15684.wav 4
data/DFEW/clip_jpg_256/15685 data/DFEW/audio_16k/15685.wav 0
data/DFEW/clip_jpg_256/15688 data/DFEW/audio_16k/15688.wav 1
data/DFEW/clip_jpg_256/15690 data/DFEW/audio_16k/15690.wav 6
data/DFEW/clip_jpg_256/15693 data/DFEW/audio_16k/15693.wav 1
data/DFEW/clip_jpg_256/15694 data/DFEW/audio_16k/15694.wav 0
data/DFEW/clip_jpg_256/15695 data/DFEW/audio_16k/15695.wav 1
data/DFEW/clip_jpg_256/15696 data/DFEW/audio_16k/15696.wav 1
data/DFEW/clip_jpg_256/15697 data/DFEW/audio_16k/15697.wav 1
data/DFEW/clip_jpg_256/15699 data/DFEW/audio_16k/15699.wav 1
data/DFEW/clip_jpg_256/15701 data/DFEW/audio_16k/15701.wav 1
data/DFEW/clip_jpg_256/15703 data/DFEW/audio_16k/15703.wav 0
data/DFEW/clip_jpg_256/15704 data/DFEW/audio_16k/15704.wav 2
data/DFEW/clip_jpg_256/15705 data/DFEW/audio_16k/15705.wav 1
data/DFEW/clip_jpg_256/15706 data/DFEW/audio_16k/15706.wav 3
data/DFEW/clip_jpg_256/15707 data/DFEW/audio_16k/15707.wav 3
data/DFEW/clip_jpg_256/15708 data/DFEW/audio_16k/15708.wav 0
data/DFEW/clip_jpg_256/15709 data/DFEW/audio_16k/15709.wav 0
data/DFEW/clip_jpg_256/15711 data/DFEW/audio_16k/15711.wav 1
data/DFEW/clip_jpg_256/15714 data/DFEW/audio_16k/15714.wav 3
data/DFEW/clip_jpg_256/15715 data/DFEW/audio_16k/15715.wav 0
data/DFEW/clip_jpg_256/15716 data/DFEW/audio_16k/15716.wav 1
data/DFEW/clip_jpg_256/15717 data/DFEW/audio_16k/15717.wav 3
data/DFEW/clip_jpg_256/15718 data/DFEW/audio_16k/15718.wav 2
data/DFEW/clip_jpg_256/15719 data/DFEW/audio_16k/15719.wav 3
data/DFEW/clip_jpg_256/15721 data/DFEW/audio_16k/15721.wav 1
data/DFEW/clip_jpg_256/15724 data/DFEW/audio_16k/15724.wav 2
data/DFEW/clip_jpg_256/15725 data/DFEW/audio_16k/15725.wav 0
data/DFEW/clip_jpg_256/15727 data/DFEW/audio_16k/15727.wav 3
data/DFEW/clip_jpg_256/15728 data/DFEW/audio_16k/15728.wav 2
data/DFEW/clip_jpg_256/15729 data/DFEW/audio_16k/15729.wav 3
data/DFEW/clip_jpg_256/15730 data/DFEW/audio_16k/15730.wav 1
data/DFEW/clip_jpg_256/15731 data/DFEW/audio_16k/15731.wav 0
data/DFEW/clip_jpg_256/15732 data/DFEW/audio_16k/15732.wav 2
data/DFEW/clip_jpg_256/15734 data/DFEW/audio_16k/15734.wav 3
data/DFEW/clip_jpg_256/15736 data/DFEW/audio_16k/15736.wav 0
data/DFEW/clip_jpg_256/15737 data/DFEW/audio_16k/15737.wav 2
data/DFEW/clip_jpg_256/15738 data/DFEW/audio_16k/15738.wav 2
data/DFEW/clip_jpg_256/15739 data/DFEW/audio_16k/15739.wav 0
data/DFEW/clip_jpg_256/15740 data/DFEW/audio_16k/15740.wav 4
data/DFEW/clip_jpg_256/15741 data/DFEW/audio_16k/15741.wav 3
data/DFEW/clip_jpg_256/15742 data/DFEW/audio_16k/15742.wav 1
data/DFEW/clip_jpg_256/15743 data/DFEW/audio_16k/15743.wav 3
data/DFEW/clip_jpg_256/15745 data/DFEW/audio_16k/15745.wav 1
data/DFEW/clip_jpg_256/15746 data/DFEW/audio_16k/15746.wav 2
data/DFEW/clip_jpg_256/15747 data/DFEW/audio_16k/15747.wav 2
data/DFEW/clip_jpg_256/15748 data/DFEW/audio_16k/15748.wav 1
data/DFEW/clip_jpg_256/15750 data/DFEW/audio_16k/15750.wav 1
data/DFEW/clip_jpg_256/15751 data/DFEW/audio_16k/15751.wav 2
data/DFEW/clip_jpg_256/15752 data/DFEW/audio_16k/15752.wav 0
data/DFEW/clip_jpg_256/15755 data/DFEW/audio_16k/15755.wav 4
data/DFEW/clip_jpg_256/15756 data/DFEW/audio_16k/15756.wav 1
data/DFEW/clip_jpg_256/15757 data/DFEW/audio_16k/15757.wav 2
data/DFEW/clip_jpg_256/15758 data/DFEW/audio_16k/15758.wav 2
data/DFEW/clip_jpg_256/15759 data/DFEW/audio_16k/15759.wav 2
data/DFEW/clip_jpg_256/15760 data/DFEW/audio_16k/15760.wav 2
data/DFEW/clip_jpg_256/15761 data/DFEW/audio_16k/15761.wav 4
data/DFEW/clip_jpg_256/15762 data/DFEW/audio_16k/15762.wav 2
data/DFEW/clip_jpg_256/15764 data/DFEW/audio_16k/15764.wav 2
data/DFEW/clip_jpg_256/15767 data/DFEW/audio_16k/15767.wav 1
data/DFEW/clip_jpg_256/15770 data/DFEW/audio_16k/15770.wav 2
data/DFEW/clip_jpg_256/15771 data/DFEW/audio_16k/15771.wav 1
data/DFEW/clip_jpg_256/15773 data/DFEW/audio_16k/15773.wav 4
data/DFEW/clip_jpg_256/15774 data/DFEW/audio_16k/15774.wav 4
data/DFEW/clip_jpg_256/15778 data/DFEW/audio_16k/15778.wav 2
data/DFEW/clip_jpg_256/15779 data/DFEW/audio_16k/15779.wav 2
data/DFEW/clip_jpg_256/15781 data/DFEW/audio_16k/15781.wav 3
data/DFEW/clip_jpg_256/15782 data/DFEW/audio_16k/15782.wav 2
data/DFEW/clip_jpg_256/15783 data/DFEW/audio_16k/15783.wav 1
data/DFEW/clip_jpg_256/15784 data/DFEW/audio_16k/15784.wav 2
data/DFEW/clip_jpg_256/15785 data/DFEW/audio_16k/15785.wav 0
data/DFEW/clip_jpg_256/15786 data/DFEW/audio_16k/15786.wav 4
data/DFEW/clip_jpg_256/15787 data/DFEW/audio_16k/15787.wav 2
data/DFEW/clip_jpg_256/15788 data/DFEW/audio_16k/15788.wav 1
data/DFEW/clip_jpg_256/15790 data/DFEW/audio_16k/15790.wav 0
data/DFEW/clip_jpg_256/15791 data/DFEW/audio_16k/15791.wav 2
data/DFEW/clip_jpg_256/15792 data/DFEW/audio_16k/15792.wav 0
data/DFEW/clip_jpg_256/15794 data/DFEW/audio_16k/15794.wav 4
data/DFEW/clip_jpg_256/15795 data/DFEW/audio_16k/15795.wav 0
data/DFEW/clip_jpg_256/15796 data/DFEW/audio_16k/15796.wav 2
data/DFEW/clip_jpg_256/15797 data/DFEW/audio_16k/15797.wav 3
data/DFEW/clip_jpg_256/15798 data/DFEW/audio_16k/15798.wav 0
data/DFEW/clip_jpg_256/15800 data/DFEW/audio_16k/15800.wav 2
data/DFEW/clip_jpg_256/15801 data/DFEW/audio_16k/15801.wav 3
data/DFEW/clip_jpg_256/15802 data/DFEW/audio_16k/15802.wav 1
data/DFEW/clip_jpg_256/15803 data/DFEW/audio_16k/15803.wav 5
data/DFEW/clip_jpg_256/15804 data/DFEW/audio_16k/15804.wav 4
data/DFEW/clip_jpg_256/15805 data/DFEW/audio_16k/15805.wav 5
data/DFEW/clip_jpg_256/15806 data/DFEW/audio_16k/15806.wav 1
data/DFEW/clip_jpg_256/15807 data/DFEW/audio_16k/15807.wav 3
data/DFEW/clip_jpg_256/15809 data/DFEW/audio_16k/15809.wav 0
data/DFEW/clip_jpg_256/15810 data/DFEW/audio_16k/15810.wav 2
data/DFEW/clip_jpg_256/15811 data/DFEW/audio_16k/15811.wav 3
data/DFEW/clip_jpg_256/15815 data/DFEW/audio_16k/15815.wav 6
data/DFEW/clip_jpg_256/15816 data/DFEW/audio_16k/15816.wav 2
data/DFEW/clip_jpg_256/15817 data/DFEW/audio_16k/15817.wav 2
data/DFEW/clip_jpg_256/15818 data/DFEW/audio_16k/15818.wav 0
data/DFEW/clip_jpg_256/15820 data/DFEW/audio_16k/15820.wav 6
data/DFEW/clip_jpg_256/15821 data/DFEW/audio_16k/15821.wav 0
data/DFEW/clip_jpg_256/15822 data/DFEW/audio_16k/15822.wav 2
data/DFEW/clip_jpg_256/15823 data/DFEW/audio_16k/15823.wav 2
data/DFEW/clip_jpg_256/15824 data/DFEW/audio_16k/15824.wav 2
data/DFEW/clip_jpg_256/15825 data/DFEW/audio_16k/15825.wav 4
data/DFEW/clip_jpg_256/15826 data/DFEW/audio_16k/15826.wav 4
data/DFEW/clip_jpg_256/15827 data/DFEW/audio_16k/15827.wav 1
data/DFEW/clip_jpg_256/15829 data/DFEW/audio_16k/15829.wav 2
data/DFEW/clip_jpg_256/15832 data/DFEW/audio_16k/15832.wav 1
data/DFEW/clip_jpg_256/15833 data/DFEW/audio_16k/15833.wav 4
data/DFEW/clip_jpg_256/15834 data/DFEW/audio_16k/15834.wav 2
data/DFEW/clip_jpg_256/15835 data/DFEW/audio_16k/15835.wav 0
data/DFEW/clip_jpg_256/15838 data/DFEW/audio_16k/15838.wav 2
data/DFEW/clip_jpg_256/15841 data/DFEW/audio_16k/15841.wav 3
data/DFEW/clip_jpg_256/15842 data/DFEW/audio_16k/15842.wav 1
data/DFEW/clip_jpg_256/15843 data/DFEW/audio_16k/15843.wav 0
data/DFEW/clip_jpg_256/15846 data/DFEW/audio_16k/15846.wav 2
data/DFEW/clip_jpg_256/15847 data/DFEW/audio_16k/15847.wav 3
data/DFEW/clip_jpg_256/15848 data/DFEW/audio_16k/15848.wav 0
data/DFEW/clip_jpg_256/15849 data/DFEW/audio_16k/15849.wav 2
data/DFEW/clip_jpg_256/15851 data/DFEW/audio_16k/15851.wav 1
data/DFEW/clip_jpg_256/15853 data/DFEW/audio_16k/15853.wav 3
data/DFEW/clip_jpg_256/15854 data/DFEW/audio_16k/15854.wav 2
data/DFEW/clip_jpg_256/15855 data/DFEW/audio_16k/15855.wav 3
data/DFEW/clip_jpg_256/15856 data/DFEW/audio_16k/15856.wav 3
data/DFEW/clip_jpg_256/15860 data/DFEW/audio_16k/15860.wav 2
data/DFEW/clip_jpg_256/15861 data/DFEW/audio_16k/15861.wav 2
data/DFEW/clip_jpg_256/15862 data/DFEW/audio_16k/15862.wav 2
data/DFEW/clip_jpg_256/15863 data/DFEW/audio_16k/15863.wav 0
data/DFEW/clip_jpg_256/15864 data/DFEW/audio_16k/15864.wav 0
data/DFEW/clip_jpg_256/15865 data/DFEW/audio_16k/15865.wav 0
data/DFEW/clip_jpg_256/15866 data/DFEW/audio_16k/15866.wav 0
data/DFEW/clip_jpg_256/15869 data/DFEW/audio_16k/15869.wav 3
data/DFEW/clip_jpg_256/15870 data/DFEW/audio_16k/15870.wav 6
data/DFEW/clip_jpg_256/15871 data/DFEW/audio_16k/15871.wav 2
data/DFEW/clip_jpg_256/15872 data/DFEW/audio_16k/15872.wav 0
data/DFEW/clip_jpg_256/15873 data/DFEW/audio_16k/15873.wav 3
data/DFEW/clip_jpg_256/15874 data/DFEW/audio_16k/15874.wav 4
data/DFEW/clip_jpg_256/15875 data/DFEW/audio_16k/15875.wav 1
data/DFEW/clip_jpg_256/15877 data/DFEW/audio_16k/15877.wav 2
data/DFEW/clip_jpg_256/15879 data/DFEW/audio_16k/15879.wav 4
data/DFEW/clip_jpg_256/15881 data/DFEW/audio_16k/15881.wav 1
data/DFEW/clip_jpg_256/15883 data/DFEW/audio_16k/15883.wav 2
data/DFEW/clip_jpg_256/15884 data/DFEW/audio_16k/15884.wav 6
data/DFEW/clip_jpg_256/15885 data/DFEW/audio_16k/15885.wav 0
data/DFEW/clip_jpg_256/15886 data/DFEW/audio_16k/15886.wav 1
data/DFEW/clip_jpg_256/15887 data/DFEW/audio_16k/15887.wav 4
data/DFEW/clip_jpg_256/15888 data/DFEW/audio_16k/15888.wav 2
data/DFEW/clip_jpg_256/15889 data/DFEW/audio_16k/15889.wav 1
data/DFEW/clip_jpg_256/15891 data/DFEW/audio_16k/15891.wav 1
data/DFEW/clip_jpg_256/15892 data/DFEW/audio_16k/15892.wav 3
data/DFEW/clip_jpg_256/15893 data/DFEW/audio_16k/15893.wav 2
data/DFEW/clip_jpg_256/15895 data/DFEW/audio_16k/15895.wav 0
data/DFEW/clip_jpg_256/15896 data/DFEW/audio_16k/15896.wav 3
data/DFEW/clip_jpg_256/15898 data/DFEW/audio_16k/15898.wav 2
data/DFEW/clip_jpg_256/15902 data/DFEW/audio_16k/15902.wav 0
data/DFEW/clip_jpg_256/15903 data/DFEW/audio_16k/15903.wav 0
data/DFEW/clip_jpg_256/15904 data/DFEW/audio_16k/15904.wav 3
data/DFEW/clip_jpg_256/15906 data/DFEW/audio_16k/15906.wav 4
data/DFEW/clip_jpg_256/15907 data/DFEW/audio_16k/15907.wav 6
data/DFEW/clip_jpg_256/15909 data/DFEW/audio_16k/15909.wav 2
data/DFEW/clip_jpg_256/15910 data/DFEW/audio_16k/15910.wav 1
data/DFEW/clip_jpg_256/15912 data/DFEW/audio_16k/15912.wav 6
data/DFEW/clip_jpg_256/15914 data/DFEW/audio_16k/15914.wav 2
data/DFEW/clip_jpg_256/15915 data/DFEW/audio_16k/15915.wav 0
data/DFEW/clip_jpg_256/15918 data/DFEW/audio_16k/15918.wav 0
data/DFEW/clip_jpg_256/15919 data/DFEW/audio_16k/15919.wav 3
data/DFEW/clip_jpg_256/15920 data/DFEW/audio_16k/15920.wav 3
data/DFEW/clip_jpg_256/15921 data/DFEW/audio_16k/15921.wav 4
data/DFEW/clip_jpg_256/15922 data/DFEW/audio_16k/15922.wav 2
data/DFEW/clip_jpg_256/15924 data/DFEW/audio_16k/15924.wav 4
data/DFEW/clip_jpg_256/15925 data/DFEW/audio_16k/15925.wav 1
data/DFEW/clip_jpg_256/15927 data/DFEW/audio_16k/15927.wav 0
data/DFEW/clip_jpg_256/15928 data/DFEW/audio_16k/15928.wav 4
data/DFEW/clip_jpg_256/15932 data/DFEW/audio_16k/15932.wav 5
data/DFEW/clip_jpg_256/15933 data/DFEW/audio_16k/15933.wav 1
data/DFEW/clip_jpg_256/15934 data/DFEW/audio_16k/15934.wav 6
data/DFEW/clip_jpg_256/15935 data/DFEW/audio_16k/15935.wav 2
data/DFEW/clip_jpg_256/15939 data/DFEW/audio_16k/15939.wav 2
data/DFEW/clip_jpg_256/15940 data/DFEW/audio_16k/15940.wav 1
data/DFEW/clip_jpg_256/15941 data/DFEW/audio_16k/15941.wav 4
data/DFEW/clip_jpg_256/15942 data/DFEW/audio_16k/15942.wav 2
data/DFEW/clip_jpg_256/15945 data/DFEW/audio_16k/15945.wav 0
data/DFEW/clip_jpg_256/15947 data/DFEW/audio_16k/15947.wav 0
data/DFEW/clip_jpg_256/15948 data/DFEW/audio_16k/15948.wav 3
data/DFEW/clip_jpg_256/15950 data/DFEW/audio_16k/15950.wav 0
data/DFEW/clip_jpg_256/15954 data/DFEW/audio_16k/15954.wav 6
data/DFEW/clip_jpg_256/15955 data/DFEW/audio_16k/15955.wav 1
data/DFEW/clip_jpg_256/15958 data/DFEW/audio_16k/15958.wav 4
data/DFEW/clip_jpg_256/15961 data/DFEW/audio_16k/15961.wav 2
data/DFEW/clip_jpg_256/15962 data/DFEW/audio_16k/15962.wav 6
data/DFEW/clip_jpg_256/15964 data/DFEW/audio_16k/15964.wav 2
data/DFEW/clip_jpg_256/15965 data/DFEW/audio_16k/15965.wav 4
data/DFEW/clip_jpg_256/15966 data/DFEW/audio_16k/15966.wav 2
data/DFEW/clip_jpg_256/15967 data/DFEW/audio_16k/15967.wav 4
data/DFEW/clip_jpg_256/15968 data/DFEW/audio_16k/15968.wav 2
data/DFEW/clip_jpg_256/15969 data/DFEW/audio_16k/15969.wav 0
data/DFEW/clip_jpg_256/15970 data/DFEW/audio_16k/15970.wav 3
data/DFEW/clip_jpg_256/15972 data/DFEW/audio_16k/15972.wav 2
data/DFEW/clip_jpg_256/15973 data/DFEW/audio_16k/15973.wav 0
data/DFEW/clip_jpg_256/15976 data/DFEW/audio_16k/15976.wav 6
data/DFEW/clip_jpg_256/15977 data/DFEW/audio_16k/15977.wav 0
data/DFEW/clip_jpg_256/15978 data/DFEW/audio_16k/15978.wav 1
data/DFEW/clip_jpg_256/15979 data/DFEW/audio_16k/15979.wav 2
data/DFEW/clip_jpg_256/15980 data/DFEW/audio_16k/15980.wav 3
data/DFEW/clip_jpg_256/15982 data/DFEW/audio_16k/15982.wav 4
data/DFEW/clip_jpg_256/15983 data/DFEW/audio_16k/15983.wav 1
data/DFEW/clip_jpg_256/15984 data/DFEW/audio_16k/15984.wav 4
data/DFEW/clip_jpg_256/15986 data/DFEW/audio_16k/15986.wav 0
data/DFEW/clip_jpg_256/15988 data/DFEW/audio_16k/15988.wav 0
data/DFEW/clip_jpg_256/15989 data/DFEW/audio_16k/15989.wav 2
data/DFEW/clip_jpg_256/15990 data/DFEW/audio_16k/15990.wav 3
data/DFEW/clip_jpg_256/15992 data/DFEW/audio_16k/15992.wav 0
data/DFEW/clip_jpg_256/15995 data/DFEW/audio_16k/15995.wav 2
data/DFEW/clip_jpg_256/15996 data/DFEW/audio_16k/15996.wav 6
data/DFEW/clip_jpg_256/15997 data/DFEW/audio_16k/15997.wav 1
data/DFEW/clip_jpg_256/15998 data/DFEW/audio_16k/15998.wav 2
data/DFEW/clip_jpg_256/15999 data/DFEW/audio_16k/15999.wav 3
data/DFEW/clip_jpg_256/16000 data/DFEW/audio_16k/16000.wav 4
data/DFEW/clip_jpg_256/16001 data/DFEW/audio_16k/16001.wav 3
data/DFEW/clip_jpg_256/16002 data/DFEW/audio_16k/16002.wav 4
data/DFEW/clip_jpg_256/16003 data/DFEW/audio_16k/16003.wav 3
data/DFEW/clip_jpg_256/16004 data/DFEW/audio_16k/16004.wav 4
data/DFEW/clip_jpg_256/16005 data/DFEW/audio_16k/16005.wav 3
data/DFEW/clip_jpg_256/16007 data/DFEW/audio_16k/16007.wav 2
data/DFEW/clip_jpg_256/16008 data/DFEW/audio_16k/16008.wav 2
data/DFEW/clip_jpg_256/16009 data/DFEW/audio_16k/16009.wav 4
data/DFEW/clip_jpg_256/16010 data/DFEW/audio_16k/16010.wav 2
data/DFEW/clip_jpg_256/16011 data/DFEW/audio_16k/16011.wav 2
data/DFEW/clip_jpg_256/16012 data/DFEW/audio_16k/16012.wav 0
data/DFEW/clip_jpg_256/16013 data/DFEW/audio_16k/16013.wav 0
data/DFEW/clip_jpg_256/16015 data/DFEW/audio_16k/16015.wav 3
data/DFEW/clip_jpg_256/16016 data/DFEW/audio_16k/16016.wav 0
data/DFEW/clip_jpg_256/16017 data/DFEW/audio_16k/16017.wav 1
data/DFEW/clip_jpg_256/16021 data/DFEW/audio_16k/16021.wav 3
data/DFEW/clip_jpg_256/16023 data/DFEW/audio_16k/16023.wav 3
data/DFEW/clip_jpg_256/16024 data/DFEW/audio_16k/16024.wav 2
data/DFEW/clip_jpg_256/16026 data/DFEW/audio_16k/16026.wav 1
data/DFEW/clip_jpg_256/16027 data/DFEW/audio_16k/16027.wav 6
data/DFEW/clip_jpg_256/16028 data/DFEW/audio_16k/16028.wav 0
data/DFEW/clip_jpg_256/16029 data/DFEW/audio_16k/16029.wav 0
data/DFEW/clip_jpg_256/16030 data/DFEW/audio_16k/16030.wav 2
data/DFEW/clip_jpg_256/16031 data/DFEW/audio_16k/16031.wav 3
data/DFEW/clip_jpg_256/16032 data/DFEW/audio_16k/16032.wav 2
data/DFEW/clip_jpg_256/16033 data/DFEW/audio_16k/16033.wav 1
data/DFEW/clip_jpg_256/16034 data/DFEW/audio_16k/16034.wav 2
