data/DFEW/clip_jpg_256/05885 data/DFEW/audio_16k/5885.wav 2
data/DFEW/clip_jpg_256/05886 data/DFEW/audio_16k/5886.wav 3
data/DFEW/clip_jpg_256/05887 data/DFEW/audio_16k/5887.wav 4
data/DFEW/clip_jpg_256/05888 data/DFEW/audio_16k/5888.wav 2
data/DFEW/clip_jpg_256/05889 data/DFEW/audio_16k/5889.wav 5
data/DFEW/clip_jpg_256/05890 data/DFEW/audio_16k/5890.wav 3
data/DFEW/clip_jpg_256/05891 data/DFEW/audio_16k/5891.wav 0
data/DFEW/clip_jpg_256/05892 data/DFEW/audio_16k/5892.wav 0
data/DFEW/clip_jpg_256/05893 data/DFEW/audio_16k/5893.wav 0
data/DFEW/clip_jpg_256/05894 data/DFEW/audio_16k/5894.wav 2
data/DFEW/clip_jpg_256/05896 data/DFEW/audio_16k/5896.wav 1
data/DFEW/clip_jpg_256/05898 data/DFEW/audio_16k/5898.wav 3
data/DFEW/clip_jpg_256/05899 data/DFEW/audio_16k/5899.wav 2
data/DFEW/clip_jpg_256/05900 data/DFEW/audio_16k/5900.wav 2
data/DFEW/clip_jpg_256/05901 data/DFEW/audio_16k/5901.wav 2
data/DFEW/clip_jpg_256/05902 data/DFEW/audio_16k/5902.wav 2
data/DFEW/clip_jpg_256/05903 data/DFEW/audio_16k/5903.wav 0
data/DFEW/clip_jpg_256/05905 data/DFEW/audio_16k/5905.wav 1
data/DFEW/clip_jpg_256/05906 data/DFEW/audio_16k/5906.wav 1
data/DFEW/clip_jpg_256/05907 data/DFEW/audio_16k/5907.wav 0
data/DFEW/clip_jpg_256/05908 data/DFEW/audio_16k/5908.wav 3
data/DFEW/clip_jpg_256/05909 data/DFEW/audio_16k/5909.wav 0
data/DFEW/clip_jpg_256/05910 data/DFEW/audio_16k/5910.wav 1
data/DFEW/clip_jpg_256/05912 data/DFEW/audio_16k/5912.wav 2
data/DFEW/clip_jpg_256/05913 data/DFEW/audio_16k/5913.wav 0
data/DFEW/clip_jpg_256/05914 data/DFEW/audio_16k/5914.wav 2
data/DFEW/clip_jpg_256/05915 data/DFEW/audio_16k/5915.wav 0
data/DFEW/clip_jpg_256/05916 data/DFEW/audio_16k/5916.wav 0
data/DFEW/clip_jpg_256/05917 data/DFEW/audio_16k/5917.wav 3
data/DFEW/clip_jpg_256/05920 data/DFEW/audio_16k/5920.wav 2
data/DFEW/clip_jpg_256/05921 data/DFEW/audio_16k/5921.wav 3
data/DFEW/clip_jpg_256/05922 data/DFEW/audio_16k/5922.wav 3
data/DFEW/clip_jpg_256/05923 data/DFEW/audio_16k/5923.wav 3
data/DFEW/clip_jpg_256/05925 data/DFEW/audio_16k/5925.wav 0
data/DFEW/clip_jpg_256/05927 data/DFEW/audio_16k/5927.wav 3
data/DFEW/clip_jpg_256/05929 data/DFEW/audio_16k/5929.wav 3
data/DFEW/clip_jpg_256/05930 data/DFEW/audio_16k/5930.wav 0
data/DFEW/clip_jpg_256/05931 data/DFEW/audio_16k/5931.wav 1
data/DFEW/clip_jpg_256/05932 data/DFEW/audio_16k/5932.wav 0
data/DFEW/clip_jpg_256/05934 data/DFEW/audio_16k/5934.wav 4
data/DFEW/clip_jpg_256/05935 data/DFEW/audio_16k/5935.wav 2
data/DFEW/clip_jpg_256/05936 data/DFEW/audio_16k/5936.wav 1
data/DFEW/clip_jpg_256/05937 data/DFEW/audio_16k/5937.wav 2
data/DFEW/clip_jpg_256/05940 data/DFEW/audio_16k/5940.wav 3
data/DFEW/clip_jpg_256/05942 data/DFEW/audio_16k/5942.wav 3
data/DFEW/clip_jpg_256/05945 data/DFEW/audio_16k/5945.wav 3
data/DFEW/clip_jpg_256/05946 data/DFEW/audio_16k/5946.wav 1
data/DFEW/clip_jpg_256/05948 data/DFEW/audio_16k/5948.wav 1
data/DFEW/clip_jpg_256/05952 data/DFEW/audio_16k/5952.wav 3
data/DFEW/clip_jpg_256/05953 data/DFEW/audio_16k/5953.wav 4
data/DFEW/clip_jpg_256/05954 data/DFEW/audio_16k/5954.wav 4
data/DFEW/clip_jpg_256/05955 data/DFEW/audio_16k/5955.wav 2
data/DFEW/clip_jpg_256/05958 data/DFEW/audio_16k/5958.wav 3
data/DFEW/clip_jpg_256/05960 data/DFEW/audio_16k/5960.wav 2
data/DFEW/clip_jpg_256/05961 data/DFEW/audio_16k/5961.wav 0
data/DFEW/clip_jpg_256/05963 data/DFEW/audio_16k/5963.wav 3
data/DFEW/clip_jpg_256/05966 data/DFEW/audio_16k/5966.wav 0
data/DFEW/clip_jpg_256/05967 data/DFEW/audio_16k/5967.wav 4
data/DFEW/clip_jpg_256/05968 data/DFEW/audio_16k/5968.wav 2
data/DFEW/clip_jpg_256/05969 data/DFEW/audio_16k/5969.wav 2
data/DFEW/clip_jpg_256/05970 data/DFEW/audio_16k/5970.wav 0
data/DFEW/clip_jpg_256/05972 data/DFEW/audio_16k/5972.wav 2
data/DFEW/clip_jpg_256/05973 data/DFEW/audio_16k/5973.wav 0
data/DFEW/clip_jpg_256/05974 data/DFEW/audio_16k/5974.wav 0
data/DFEW/clip_jpg_256/05976 data/DFEW/audio_16k/5976.wav 0
data/DFEW/clip_jpg_256/05977 data/DFEW/audio_16k/5977.wav 3
data/DFEW/clip_jpg_256/05980 data/DFEW/audio_16k/5980.wav 1
data/DFEW/clip_jpg_256/05981 data/DFEW/audio_16k/5981.wav 3
data/DFEW/clip_jpg_256/05984 data/DFEW/audio_16k/5984.wav 0
data/DFEW/clip_jpg_256/05985 data/DFEW/audio_16k/5985.wav 2
data/DFEW/clip_jpg_256/05986 data/DFEW/audio_16k/5986.wav 3
data/DFEW/clip_jpg_256/05987 data/DFEW/audio_16k/5987.wav 3
data/DFEW/clip_jpg_256/05989 data/DFEW/audio_16k/5989.wav 2
data/DFEW/clip_jpg_256/05994 data/DFEW/audio_16k/5994.wav 2
data/DFEW/clip_jpg_256/05995 data/DFEW/audio_16k/5995.wav 4
data/DFEW/clip_jpg_256/05997 data/DFEW/audio_16k/5997.wav 0
data/DFEW/clip_jpg_256/05998 data/DFEW/audio_16k/5998.wav 2
data/DFEW/clip_jpg_256/05999 data/DFEW/audio_16k/5999.wav 0
data/DFEW/clip_jpg_256/06001 data/DFEW/audio_16k/6001.wav 3
data/DFEW/clip_jpg_256/06002 data/DFEW/audio_16k/6002.wav 1
data/DFEW/clip_jpg_256/06003 data/DFEW/audio_16k/6003.wav 2
data/DFEW/clip_jpg_256/06004 data/DFEW/audio_16k/6004.wav 2
data/DFEW/clip_jpg_256/06006 data/DFEW/audio_16k/6006.wav 4
data/DFEW/clip_jpg_256/06008 data/DFEW/audio_16k/6008.wav 3
data/DFEW/clip_jpg_256/06009 data/DFEW/audio_16k/6009.wav 3
data/DFEW/clip_jpg_256/06012 data/DFEW/audio_16k/6012.wav 4
data/DFEW/clip_jpg_256/06013 data/DFEW/audio_16k/6013.wav 3
data/DFEW/clip_jpg_256/06014 data/DFEW/audio_16k/6014.wav 0
data/DFEW/clip_jpg_256/06015 data/DFEW/audio_16k/6015.wav 2
data/DFEW/clip_jpg_256/06016 data/DFEW/audio_16k/6016.wav 2
data/DFEW/clip_jpg_256/06017 data/DFEW/audio_16k/6017.wav 0
data/DFEW/clip_jpg_256/06018 data/DFEW/audio_16k/6018.wav 0
data/DFEW/clip_jpg_256/06019 data/DFEW/audio_16k/6019.wav 3
data/DFEW/clip_jpg_256/06022 data/DFEW/audio_16k/6022.wav 0
data/DFEW/clip_jpg_256/06023 data/DFEW/audio_16k/6023.wav 3
data/DFEW/clip_jpg_256/06025 data/DFEW/audio_16k/6025.wav 0
data/DFEW/clip_jpg_256/06026 data/DFEW/audio_16k/6026.wav 0
data/DFEW/clip_jpg_256/06028 data/DFEW/audio_16k/6028.wav 0
data/DFEW/clip_jpg_256/06029 data/DFEW/audio_16k/6029.wav 3
data/DFEW/clip_jpg_256/06030 data/DFEW/audio_16k/6030.wav 0
data/DFEW/clip_jpg_256/06031 data/DFEW/audio_16k/6031.wav 2
data/DFEW/clip_jpg_256/06032 data/DFEW/audio_16k/6032.wav 2
data/DFEW/clip_jpg_256/06033 data/DFEW/audio_16k/6033.wav 0
data/DFEW/clip_jpg_256/06035 data/DFEW/audio_16k/6035.wav 2
data/DFEW/clip_jpg_256/06036 data/DFEW/audio_16k/6036.wav 3
data/DFEW/clip_jpg_256/06037 data/DFEW/audio_16k/6037.wav 4
data/DFEW/clip_jpg_256/06039 data/DFEW/audio_16k/6039.wav 2
data/DFEW/clip_jpg_256/06040 data/DFEW/audio_16k/6040.wav 1
data/DFEW/clip_jpg_256/06041 data/DFEW/audio_16k/6041.wav 3
data/DFEW/clip_jpg_256/06042 data/DFEW/audio_16k/6042.wav 2
data/DFEW/clip_jpg_256/06043 data/DFEW/audio_16k/6043.wav 1
data/DFEW/clip_jpg_256/06044 data/DFEW/audio_16k/6044.wav 2
data/DFEW/clip_jpg_256/06045 data/DFEW/audio_16k/6045.wav 0
data/DFEW/clip_jpg_256/06046 data/DFEW/audio_16k/6046.wav 4
data/DFEW/clip_jpg_256/06048 data/DFEW/audio_16k/6048.wav 2
data/DFEW/clip_jpg_256/06049 data/DFEW/audio_16k/6049.wav 0
data/DFEW/clip_jpg_256/06051 data/DFEW/audio_16k/6051.wav 2
data/DFEW/clip_jpg_256/06052 data/DFEW/audio_16k/6052.wav 0
data/DFEW/clip_jpg_256/06054 data/DFEW/audio_16k/6054.wav 0
data/DFEW/clip_jpg_256/06055 data/DFEW/audio_16k/6055.wav 1
data/DFEW/clip_jpg_256/06057 data/DFEW/audio_16k/6057.wav 3
data/DFEW/clip_jpg_256/06058 data/DFEW/audio_16k/6058.wav 3
data/DFEW/clip_jpg_256/06060 data/DFEW/audio_16k/6060.wav 0
data/DFEW/clip_jpg_256/06062 data/DFEW/audio_16k/6062.wav 3
data/DFEW/clip_jpg_256/06064 data/DFEW/audio_16k/6064.wav 3
data/DFEW/clip_jpg_256/06065 data/DFEW/audio_16k/6065.wav 2
data/DFEW/clip_jpg_256/06069 data/DFEW/audio_16k/6069.wav 1
data/DFEW/clip_jpg_256/06071 data/DFEW/audio_16k/6071.wav 0
data/DFEW/clip_jpg_256/06072 data/DFEW/audio_16k/6072.wav 2
data/DFEW/clip_jpg_256/06074 data/DFEW/audio_16k/6074.wav 3
data/DFEW/clip_jpg_256/06075 data/DFEW/audio_16k/6075.wav 3
data/DFEW/clip_jpg_256/06076 data/DFEW/audio_16k/6076.wav 4
data/DFEW/clip_jpg_256/06077 data/DFEW/audio_16k/6077.wav 0
data/DFEW/clip_jpg_256/06078 data/DFEW/audio_16k/6078.wav 3
data/DFEW/clip_jpg_256/06079 data/DFEW/audio_16k/6079.wav 3
data/DFEW/clip_jpg_256/06082 data/DFEW/audio_16k/6082.wav 3
data/DFEW/clip_jpg_256/06083 data/DFEW/audio_16k/6083.wav 1
data/DFEW/clip_jpg_256/06084 data/DFEW/audio_16k/6084.wav 1
data/DFEW/clip_jpg_256/06085 data/DFEW/audio_16k/6085.wav 3
data/DFEW/clip_jpg_256/06087 data/DFEW/audio_16k/6087.wav 0
data/DFEW/clip_jpg_256/06088 data/DFEW/audio_16k/6088.wav 1
data/DFEW/clip_jpg_256/06089 data/DFEW/audio_16k/6089.wav 1
data/DFEW/clip_jpg_256/06090 data/DFEW/audio_16k/6090.wav 1
data/DFEW/clip_jpg_256/06091 data/DFEW/audio_16k/6091.wav 1
data/DFEW/clip_jpg_256/06094 data/DFEW/audio_16k/6094.wav 0
data/DFEW/clip_jpg_256/06095 data/DFEW/audio_16k/6095.wav 2
data/DFEW/clip_jpg_256/06096 data/DFEW/audio_16k/6096.wav 3
data/DFEW/clip_jpg_256/06097 data/DFEW/audio_16k/6097.wav 4
data/DFEW/clip_jpg_256/06098 data/DFEW/audio_16k/6098.wav 2
data/DFEW/clip_jpg_256/06099 data/DFEW/audio_16k/6099.wav 2
data/DFEW/clip_jpg_256/06100 data/DFEW/audio_16k/6100.wav 2
data/DFEW/clip_jpg_256/06101 data/DFEW/audio_16k/6101.wav 1
data/DFEW/clip_jpg_256/06102 data/DFEW/audio_16k/6102.wav 3
data/DFEW/clip_jpg_256/06103 data/DFEW/audio_16k/6103.wav 2
data/DFEW/clip_jpg_256/06104 data/DFEW/audio_16k/6104.wav 0
data/DFEW/clip_jpg_256/06105 data/DFEW/audio_16k/6105.wav 1
data/DFEW/clip_jpg_256/06106 data/DFEW/audio_16k/6106.wav 3
data/DFEW/clip_jpg_256/06107 data/DFEW/audio_16k/6107.wav 4
data/DFEW/clip_jpg_256/06108 data/DFEW/audio_16k/6108.wav 4
data/DFEW/clip_jpg_256/06109 data/DFEW/audio_16k/6109.wav 2
data/DFEW/clip_jpg_256/06110 data/DFEW/audio_16k/6110.wav 3
data/DFEW/clip_jpg_256/06111 data/DFEW/audio_16k/6111.wav 0
data/DFEW/clip_jpg_256/06113 data/DFEW/audio_16k/6113.wav 3
data/DFEW/clip_jpg_256/06114 data/DFEW/audio_16k/6114.wav 1
data/DFEW/clip_jpg_256/06115 data/DFEW/audio_16k/6115.wav 3
data/DFEW/clip_jpg_256/06116 data/DFEW/audio_16k/6116.wav 4
data/DFEW/clip_jpg_256/06117 data/DFEW/audio_16k/6117.wav 4
data/DFEW/clip_jpg_256/06118 data/DFEW/audio_16k/6118.wav 2
data/DFEW/clip_jpg_256/06119 data/DFEW/audio_16k/6119.wav 3
data/DFEW/clip_jpg_256/06120 data/DFEW/audio_16k/6120.wav 5
data/DFEW/clip_jpg_256/06122 data/DFEW/audio_16k/6122.wav 1
data/DFEW/clip_jpg_256/06124 data/DFEW/audio_16k/6124.wav 2
data/DFEW/clip_jpg_256/06125 data/DFEW/audio_16k/6125.wav 0
data/DFEW/clip_jpg_256/06128 data/DFEW/audio_16k/6128.wav 0
data/DFEW/clip_jpg_256/06131 data/DFEW/audio_16k/6131.wav 0
data/DFEW/clip_jpg_256/06132 data/DFEW/audio_16k/6132.wav 0
data/DFEW/clip_jpg_256/06133 data/DFEW/audio_16k/6133.wav 3
data/DFEW/clip_jpg_256/06134 data/DFEW/audio_16k/6134.wav 2
data/DFEW/clip_jpg_256/06137 data/DFEW/audio_16k/6137.wav 1
data/DFEW/clip_jpg_256/06139 data/DFEW/audio_16k/6139.wav 0
data/DFEW/clip_jpg_256/06140 data/DFEW/audio_16k/6140.wav 4
data/DFEW/clip_jpg_256/06142 data/DFEW/audio_16k/6142.wav 0
data/DFEW/clip_jpg_256/06143 data/DFEW/audio_16k/6143.wav 1
data/DFEW/clip_jpg_256/06144 data/DFEW/audio_16k/6144.wav 4
data/DFEW/clip_jpg_256/06146 data/DFEW/audio_16k/6146.wav 3
data/DFEW/clip_jpg_256/06147 data/DFEW/audio_16k/6147.wav 2
data/DFEW/clip_jpg_256/06148 data/DFEW/audio_16k/6148.wav 3
data/DFEW/clip_jpg_256/06149 data/DFEW/audio_16k/6149.wav 2
data/DFEW/clip_jpg_256/06151 data/DFEW/audio_16k/6151.wav 3
data/DFEW/clip_jpg_256/06152 data/DFEW/audio_16k/6152.wav 3
data/DFEW/clip_jpg_256/06153 data/DFEW/audio_16k/6153.wav 2
data/DFEW/clip_jpg_256/06155 data/DFEW/audio_16k/6155.wav 0
data/DFEW/clip_jpg_256/06156 data/DFEW/audio_16k/6156.wav 4
data/DFEW/clip_jpg_256/06158 data/DFEW/audio_16k/6158.wav 2
data/DFEW/clip_jpg_256/06159 data/DFEW/audio_16k/6159.wav 0
data/DFEW/clip_jpg_256/06160 data/DFEW/audio_16k/6160.wav 1
data/DFEW/clip_jpg_256/06161 data/DFEW/audio_16k/6161.wav 2
data/DFEW/clip_jpg_256/06162 data/DFEW/audio_16k/6162.wav 0
data/DFEW/clip_jpg_256/06163 data/DFEW/audio_16k/6163.wav 1
data/DFEW/clip_jpg_256/06165 data/DFEW/audio_16k/6165.wav 3
data/DFEW/clip_jpg_256/06166 data/DFEW/audio_16k/6166.wav 4
data/DFEW/clip_jpg_256/06168 data/DFEW/audio_16k/6168.wav 1
data/DFEW/clip_jpg_256/06169 data/DFEW/audio_16k/6169.wav 1
data/DFEW/clip_jpg_256/06170 data/DFEW/audio_16k/6170.wav 5
data/DFEW/clip_jpg_256/06171 data/DFEW/audio_16k/6171.wav 0
data/DFEW/clip_jpg_256/06173 data/DFEW/audio_16k/6173.wav 3
data/DFEW/clip_jpg_256/06174 data/DFEW/audio_16k/6174.wav 4
data/DFEW/clip_jpg_256/06176 data/DFEW/audio_16k/6176.wav 0
data/DFEW/clip_jpg_256/06177 data/DFEW/audio_16k/6177.wav 3
data/DFEW/clip_jpg_256/06178 data/DFEW/audio_16k/6178.wav 2
data/DFEW/clip_jpg_256/06182 data/DFEW/audio_16k/6182.wav 3
data/DFEW/clip_jpg_256/06183 data/DFEW/audio_16k/6183.wav 1
data/DFEW/clip_jpg_256/06185 data/DFEW/audio_16k/6185.wav 1
data/DFEW/clip_jpg_256/06186 data/DFEW/audio_16k/6186.wav 3
data/DFEW/clip_jpg_256/06188 data/DFEW/audio_16k/6188.wav 2
data/DFEW/clip_jpg_256/06189 data/DFEW/audio_16k/6189.wav 1
data/DFEW/clip_jpg_256/06190 data/DFEW/audio_16k/6190.wav 0
data/DFEW/clip_jpg_256/06191 data/DFEW/audio_16k/6191.wav 0
data/DFEW/clip_jpg_256/06192 data/DFEW/audio_16k/6192.wav 0
data/DFEW/clip_jpg_256/06195 data/DFEW/audio_16k/6195.wav 3
data/DFEW/clip_jpg_256/06196 data/DFEW/audio_16k/6196.wav 1
data/DFEW/clip_jpg_256/06198 data/DFEW/audio_16k/6198.wav 1
data/DFEW/clip_jpg_256/06202 data/DFEW/audio_16k/6202.wav 3
data/DFEW/clip_jpg_256/06203 data/DFEW/audio_16k/6203.wav 3
data/DFEW/clip_jpg_256/06206 data/DFEW/audio_16k/6206.wav 0
data/DFEW/clip_jpg_256/06207 data/DFEW/audio_16k/6207.wav 3
data/DFEW/clip_jpg_256/06209 data/DFEW/audio_16k/6209.wav 1
data/DFEW/clip_jpg_256/06210 data/DFEW/audio_16k/6210.wav 2
data/DFEW/clip_jpg_256/06211 data/DFEW/audio_16k/6211.wav 0
data/DFEW/clip_jpg_256/06212 data/DFEW/audio_16k/6212.wav 3
data/DFEW/clip_jpg_256/06213 data/DFEW/audio_16k/6213.wav 1
data/DFEW/clip_jpg_256/06215 data/DFEW/audio_16k/6215.wav 3
data/DFEW/clip_jpg_256/06216 data/DFEW/audio_16k/6216.wav 4
data/DFEW/clip_jpg_256/06217 data/DFEW/audio_16k/6217.wav 0
data/DFEW/clip_jpg_256/06218 data/DFEW/audio_16k/6218.wav 0
data/DFEW/clip_jpg_256/06220 data/DFEW/audio_16k/6220.wav 0
data/DFEW/clip_jpg_256/06221 data/DFEW/audio_16k/6221.wav 2
data/DFEW/clip_jpg_256/06222 data/DFEW/audio_16k/6222.wav 1
data/DFEW/clip_jpg_256/06223 data/DFEW/audio_16k/6223.wav 1
data/DFEW/clip_jpg_256/06224 data/DFEW/audio_16k/6224.wav 1
data/DFEW/clip_jpg_256/06226 data/DFEW/audio_16k/6226.wav 1
data/DFEW/clip_jpg_256/06227 data/DFEW/audio_16k/6227.wav 0
data/DFEW/clip_jpg_256/06230 data/DFEW/audio_16k/6230.wav 3
data/DFEW/clip_jpg_256/06231 data/DFEW/audio_16k/6231.wav 3
data/DFEW/clip_jpg_256/06232 data/DFEW/audio_16k/6232.wav 1
data/DFEW/clip_jpg_256/06233 data/DFEW/audio_16k/6233.wav 3
data/DFEW/clip_jpg_256/06235 data/DFEW/audio_16k/6235.wav 3
data/DFEW/clip_jpg_256/06239 data/DFEW/audio_16k/6239.wav 1
data/DFEW/clip_jpg_256/06240 data/DFEW/audio_16k/6240.wav 0
data/DFEW/clip_jpg_256/06241 data/DFEW/audio_16k/6241.wav 2
data/DFEW/clip_jpg_256/06242 data/DFEW/audio_16k/6242.wav 3
data/DFEW/clip_jpg_256/06243 data/DFEW/audio_16k/6243.wav 1
data/DFEW/clip_jpg_256/06244 data/DFEW/audio_16k/6244.wav 3
data/DFEW/clip_jpg_256/06246 data/DFEW/audio_16k/6246.wav 0
data/DFEW/clip_jpg_256/06247 data/DFEW/audio_16k/6247.wav 0
data/DFEW/clip_jpg_256/06249 data/DFEW/audio_16k/6249.wav 3
data/DFEW/clip_jpg_256/06250 data/DFEW/audio_16k/6250.wav 2
data/DFEW/clip_jpg_256/06251 data/DFEW/audio_16k/6251.wav 1
data/DFEW/clip_jpg_256/06252 data/DFEW/audio_16k/6252.wav 1
data/DFEW/clip_jpg_256/06253 data/DFEW/audio_16k/6253.wav 3
data/DFEW/clip_jpg_256/06254 data/DFEW/audio_16k/6254.wav 4
data/DFEW/clip_jpg_256/06255 data/DFEW/audio_16k/6255.wav 3
data/DFEW/clip_jpg_256/06256 data/DFEW/audio_16k/6256.wav 2
data/DFEW/clip_jpg_256/06257 data/DFEW/audio_16k/6257.wav 3
data/DFEW/clip_jpg_256/06258 data/DFEW/audio_16k/6258.wav 3
data/DFEW/clip_jpg_256/06259 data/DFEW/audio_16k/6259.wav 4
data/DFEW/clip_jpg_256/06260 data/DFEW/audio_16k/6260.wav 1
data/DFEW/clip_jpg_256/06263 data/DFEW/audio_16k/6263.wav 2
data/DFEW/clip_jpg_256/06265 data/DFEW/audio_16k/6265.wav 4
data/DFEW/clip_jpg_256/06267 data/DFEW/audio_16k/6267.wav 0
data/DFEW/clip_jpg_256/06268 data/DFEW/audio_16k/6268.wav 0
data/DFEW/clip_jpg_256/06269 data/DFEW/audio_16k/6269.wav 1
data/DFEW/clip_jpg_256/06270 data/DFEW/audio_16k/6270.wav 3
data/DFEW/clip_jpg_256/06271 data/DFEW/audio_16k/6271.wav 4
data/DFEW/clip_jpg_256/06273 data/DFEW/audio_16k/6273.wav 0
data/DFEW/clip_jpg_256/06274 data/DFEW/audio_16k/6274.wav 0
data/DFEW/clip_jpg_256/06275 data/DFEW/audio_16k/6275.wav 4
data/DFEW/clip_jpg_256/06276 data/DFEW/audio_16k/6276.wav 0
data/DFEW/clip_jpg_256/06277 data/DFEW/audio_16k/6277.wav 3
data/DFEW/clip_jpg_256/06278 data/DFEW/audio_16k/6278.wav 1
data/DFEW/clip_jpg_256/06279 data/DFEW/audio_16k/6279.wav 2
data/DFEW/clip_jpg_256/06280 data/DFEW/audio_16k/6280.wav 2
data/DFEW/clip_jpg_256/06281 data/DFEW/audio_16k/6281.wav 0
data/DFEW/clip_jpg_256/06282 data/DFEW/audio_16k/6282.wav 1
data/DFEW/clip_jpg_256/06283 data/DFEW/audio_16k/6283.wav 1
data/DFEW/clip_jpg_256/06284 data/DFEW/audio_16k/6284.wav 3
data/DFEW/clip_jpg_256/06286 data/DFEW/audio_16k/6286.wav 4
data/DFEW/clip_jpg_256/06287 data/DFEW/audio_16k/6287.wav 3
data/DFEW/clip_jpg_256/06288 data/DFEW/audio_16k/6288.wav 3
data/DFEW/clip_jpg_256/06290 data/DFEW/audio_16k/6290.wav 4
data/DFEW/clip_jpg_256/06291 data/DFEW/audio_16k/6291.wav 3
data/DFEW/clip_jpg_256/06292 data/DFEW/audio_16k/6292.wav 4
data/DFEW/clip_jpg_256/06293 data/DFEW/audio_16k/6293.wav 2
data/DFEW/clip_jpg_256/06296 data/DFEW/audio_16k/6296.wav 2
data/DFEW/clip_jpg_256/06297 data/DFEW/audio_16k/6297.wav 3
data/DFEW/clip_jpg_256/06298 data/DFEW/audio_16k/6298.wav 0
data/DFEW/clip_jpg_256/06300 data/DFEW/audio_16k/6300.wav 4
data/DFEW/clip_jpg_256/06301 data/DFEW/audio_16k/6301.wav 4
data/DFEW/clip_jpg_256/06302 data/DFEW/audio_16k/6302.wav 2
data/DFEW/clip_jpg_256/06303 data/DFEW/audio_16k/6303.wav 1
data/DFEW/clip_jpg_256/06305 data/DFEW/audio_16k/6305.wav 1
data/DFEW/clip_jpg_256/06307 data/DFEW/audio_16k/6307.wav 2
data/DFEW/clip_jpg_256/06308 data/DFEW/audio_16k/6308.wav 4
data/DFEW/clip_jpg_256/06309 data/DFEW/audio_16k/6309.wav 1
data/DFEW/clip_jpg_256/06310 data/DFEW/audio_16k/6310.wav 2
data/DFEW/clip_jpg_256/06313 data/DFEW/audio_16k/6313.wav 1
data/DFEW/clip_jpg_256/06314 data/DFEW/audio_16k/6314.wav 0
data/DFEW/clip_jpg_256/06315 data/DFEW/audio_16k/6315.wav 3
data/DFEW/clip_jpg_256/06317 data/DFEW/audio_16k/6317.wav 3
data/DFEW/clip_jpg_256/06318 data/DFEW/audio_16k/6318.wav 2
data/DFEW/clip_jpg_256/06319 data/DFEW/audio_16k/6319.wav 1
data/DFEW/clip_jpg_256/06320 data/DFEW/audio_16k/6320.wav 2
data/DFEW/clip_jpg_256/06321 data/DFEW/audio_16k/6321.wav 1
data/DFEW/clip_jpg_256/06322 data/DFEW/audio_16k/6322.wav 2
data/DFEW/clip_jpg_256/06323 data/DFEW/audio_16k/6323.wav 2
data/DFEW/clip_jpg_256/06324 data/DFEW/audio_16k/6324.wav 2
data/DFEW/clip_jpg_256/06325 data/DFEW/audio_16k/6325.wav 1
data/DFEW/clip_jpg_256/06326 data/DFEW/audio_16k/6326.wav 1
data/DFEW/clip_jpg_256/06328 data/DFEW/audio_16k/6328.wav 4
data/DFEW/clip_jpg_256/06329 data/DFEW/audio_16k/6329.wav 2
data/DFEW/clip_jpg_256/06331 data/DFEW/audio_16k/6331.wav 2
data/DFEW/clip_jpg_256/06332 data/DFEW/audio_16k/6332.wav 1
data/DFEW/clip_jpg_256/06335 data/DFEW/audio_16k/6335.wav 4
data/DFEW/clip_jpg_256/06336 data/DFEW/audio_16k/6336.wav 2
data/DFEW/clip_jpg_256/06337 data/DFEW/audio_16k/6337.wav 0
data/DFEW/clip_jpg_256/06338 data/DFEW/audio_16k/6338.wav 0
data/DFEW/clip_jpg_256/06340 data/DFEW/audio_16k/6340.wav 3
data/DFEW/clip_jpg_256/06341 data/DFEW/audio_16k/6341.wav 2
data/DFEW/clip_jpg_256/06343 data/DFEW/audio_16k/6343.wav 0
data/DFEW/clip_jpg_256/06344 data/DFEW/audio_16k/6344.wav 3
data/DFEW/clip_jpg_256/06345 data/DFEW/audio_16k/6345.wav 2
data/DFEW/clip_jpg_256/06346 data/DFEW/audio_16k/6346.wav 4
data/DFEW/clip_jpg_256/06349 data/DFEW/audio_16k/6349.wav 2
data/DFEW/clip_jpg_256/06351 data/DFEW/audio_16k/6351.wav 4
data/DFEW/clip_jpg_256/06352 data/DFEW/audio_16k/6352.wav 3
data/DFEW/clip_jpg_256/06354 data/DFEW/audio_16k/6354.wav 3
data/DFEW/clip_jpg_256/06355 data/DFEW/audio_16k/6355.wav 2
data/DFEW/clip_jpg_256/06356 data/DFEW/audio_16k/6356.wav 0
data/DFEW/clip_jpg_256/06357 data/DFEW/audio_16k/6357.wav 4
data/DFEW/clip_jpg_256/06359 data/DFEW/audio_16k/6359.wav 1
data/DFEW/clip_jpg_256/06360 data/DFEW/audio_16k/6360.wav 4
data/DFEW/clip_jpg_256/06361 data/DFEW/audio_16k/6361.wav 2
data/DFEW/clip_jpg_256/06363 data/DFEW/audio_16k/6363.wav 0
data/DFEW/clip_jpg_256/06365 data/DFEW/audio_16k/6365.wav 0
data/DFEW/clip_jpg_256/06366 data/DFEW/audio_16k/6366.wav 1
data/DFEW/clip_jpg_256/06368 data/DFEW/audio_16k/6368.wav 2
data/DFEW/clip_jpg_256/06372 data/DFEW/audio_16k/6372.wav 0
data/DFEW/clip_jpg_256/06375 data/DFEW/audio_16k/6375.wav 0
data/DFEW/clip_jpg_256/06378 data/DFEW/audio_16k/6378.wav 1
data/DFEW/clip_jpg_256/06380 data/DFEW/audio_16k/6380.wav 0
