data/DFEW/clip_jpg_256/12256 data/DFEW/audio_16k/12256.wav 0
data/DFEW/clip_jpg_256/12258 data/DFEW/audio_16k/12258.wav 2
data/DFEW/clip_jpg_256/12259 data/DFEW/audio_16k/12259.wav 6
data/DFEW/clip_jpg_256/12260 data/DFEW/audio_16k/12260.wav 2
data/DFEW/clip_jpg_256/12261 data/DFEW/audio_16k/12261.wav 6
data/DFEW/clip_jpg_256/12262 data/DFEW/audio_16k/12262.wav 0
data/DFEW/clip_jpg_256/12263 data/DFEW/audio_16k/12263.wav 0
data/DFEW/clip_jpg_256/12264 data/DFEW/audio_16k/12264.wav 0
data/DFEW/clip_jpg_256/12265 data/DFEW/audio_16k/12265.wav 1
data/DFEW/clip_jpg_256/12266 data/DFEW/audio_16k/12266.wav 2
data/DFEW/clip_jpg_256/12268 data/DFEW/audio_16k/12268.wav 3
data/DFEW/clip_jpg_256/12271 data/DFEW/audio_16k/12271.wav 2
data/DFEW/clip_jpg_256/12272 data/DFEW/audio_16k/12272.wav 1
data/DFEW/clip_jpg_256/12273 data/DFEW/audio_16k/12273.wav 0
data/DFEW/clip_jpg_256/12275 data/DFEW/audio_16k/12275.wav 3
data/DFEW/clip_jpg_256/12276 data/DFEW/audio_16k/12276.wav 1
data/DFEW/clip_jpg_256/12277 data/DFEW/audio_16k/12277.wav 3
data/DFEW/clip_jpg_256/12279 data/DFEW/audio_16k/12279.wav 1
data/DFEW/clip_jpg_256/12280 data/DFEW/audio_16k/12280.wav 2
data/DFEW/clip_jpg_256/12281 data/DFEW/audio_16k/12281.wav 6
data/DFEW/clip_jpg_256/12283 data/DFEW/audio_16k/12283.wav 4
data/DFEW/clip_jpg_256/12285 data/DFEW/audio_16k/12285.wav 0
data/DFEW/clip_jpg_256/12286 data/DFEW/audio_16k/12286.wav 0
data/DFEW/clip_jpg_256/12288 data/DFEW/audio_16k/12288.wav 1
data/DFEW/clip_jpg_256/12290 data/DFEW/audio_16k/12290.wav 4
data/DFEW/clip_jpg_256/12291 data/DFEW/audio_16k/12291.wav 3
data/DFEW/clip_jpg_256/12293 data/DFEW/audio_16k/12293.wav 3
data/DFEW/clip_jpg_256/12294 data/DFEW/audio_16k/12294.wav 2
data/DFEW/clip_jpg_256/12296 data/DFEW/audio_16k/12296.wav 3
data/DFEW/clip_jpg_256/12297 data/DFEW/audio_16k/12297.wav 0
data/DFEW/clip_jpg_256/12299 data/DFEW/audio_16k/12299.wav 3
data/DFEW/clip_jpg_256/12300 data/DFEW/audio_16k/12300.wav 0
data/DFEW/clip_jpg_256/12301 data/DFEW/audio_16k/12301.wav 0
data/DFEW/clip_jpg_256/12302 data/DFEW/audio_16k/12302.wav 0
data/DFEW/clip_jpg_256/12303 data/DFEW/audio_16k/12303.wav 1
data/DFEW/clip_jpg_256/12305 data/DFEW/audio_16k/12305.wav 0
data/DFEW/clip_jpg_256/12306 data/DFEW/audio_16k/12306.wav 0
data/DFEW/clip_jpg_256/12307 data/DFEW/audio_16k/12307.wav 2
data/DFEW/clip_jpg_256/12308 data/DFEW/audio_16k/12308.wav 0
data/DFEW/clip_jpg_256/12310 data/DFEW/audio_16k/12310.wav 3
data/DFEW/clip_jpg_256/12311 data/DFEW/audio_16k/12311.wav 4
data/DFEW/clip_jpg_256/12312 data/DFEW/audio_16k/12312.wav 1
data/DFEW/clip_jpg_256/12313 data/DFEW/audio_16k/12313.wav 3
data/DFEW/clip_jpg_256/12314 data/DFEW/audio_16k/12314.wav 2
data/DFEW/clip_jpg_256/12315 data/DFEW/audio_16k/12315.wav 3
data/DFEW/clip_jpg_256/12316 data/DFEW/audio_16k/12316.wav 4
data/DFEW/clip_jpg_256/12317 data/DFEW/audio_16k/12317.wav 0
data/DFEW/clip_jpg_256/12318 data/DFEW/audio_16k/12318.wav 6
data/DFEW/clip_jpg_256/12319 data/DFEW/audio_16k/12319.wav 0
data/DFEW/clip_jpg_256/12320 data/DFEW/audio_16k/12320.wav 6
data/DFEW/clip_jpg_256/12321 data/DFEW/audio_16k/12321.wav 1
data/DFEW/clip_jpg_256/12322 data/DFEW/audio_16k/12322.wav 1
data/DFEW/clip_jpg_256/12324 data/DFEW/audio_16k/12324.wav 2
data/DFEW/clip_jpg_256/12325 data/DFEW/audio_16k/12325.wav 0
data/DFEW/clip_jpg_256/12326 data/DFEW/audio_16k/12326.wav 0
data/DFEW/clip_jpg_256/12327 data/DFEW/audio_16k/12327.wav 1
data/DFEW/clip_jpg_256/12328 data/DFEW/audio_16k/12328.wav 0
data/DFEW/clip_jpg_256/12329 data/DFEW/audio_16k/12329.wav 1
data/DFEW/clip_jpg_256/12331 data/DFEW/audio_16k/12331.wav 3
data/DFEW/clip_jpg_256/12333 data/DFEW/audio_16k/12333.wav 4
data/DFEW/clip_jpg_256/12335 data/DFEW/audio_16k/12335.wav 3
data/DFEW/clip_jpg_256/12337 data/DFEW/audio_16k/12337.wav 2
data/DFEW/clip_jpg_256/12338 data/DFEW/audio_16k/12338.wav 1
data/DFEW/clip_jpg_256/12339 data/DFEW/audio_16k/12339.wav 0
data/DFEW/clip_jpg_256/12340 data/DFEW/audio_16k/12340.wav 2
data/DFEW/clip_jpg_256/12341 data/DFEW/audio_16k/12341.wav 1
data/DFEW/clip_jpg_256/12342 data/DFEW/audio_16k/12342.wav 3
data/DFEW/clip_jpg_256/12343 data/DFEW/audio_16k/12343.wav 4
data/DFEW/clip_jpg_256/12345 data/DFEW/audio_16k/12345.wav 0
data/DFEW/clip_jpg_256/12346 data/DFEW/audio_16k/12346.wav 1
data/DFEW/clip_jpg_256/12347 data/DFEW/audio_16k/12347.wav 2
data/DFEW/clip_jpg_256/12348 data/DFEW/audio_16k/12348.wav 1
data/DFEW/clip_jpg_256/12349 data/DFEW/audio_16k/12349.wav 4
data/DFEW/clip_jpg_256/12350 data/DFEW/audio_16k/12350.wav 2
data/DFEW/clip_jpg_256/12352 data/DFEW/audio_16k/12352.wav 3
data/DFEW/clip_jpg_256/12353 data/DFEW/audio_16k/12353.wav 6
data/DFEW/clip_jpg_256/12354 data/DFEW/audio_16k/12354.wav 2
data/DFEW/clip_jpg_256/12355 data/DFEW/audio_16k/12355.wav 2
data/DFEW/clip_jpg_256/12356 data/DFEW/audio_16k/12356.wav 1
data/DFEW/clip_jpg_256/12359 data/DFEW/audio_16k/12359.wav 1
data/DFEW/clip_jpg_256/12360 data/DFEW/audio_16k/12360.wav 3
data/DFEW/clip_jpg_256/12363 data/DFEW/audio_16k/12363.wav 1
data/DFEW/clip_jpg_256/12364 data/DFEW/audio_16k/12364.wav 1
data/DFEW/clip_jpg_256/12365 data/DFEW/audio_16k/12365.wav 1
data/DFEW/clip_jpg_256/12366 data/DFEW/audio_16k/12366.wav 0
data/DFEW/clip_jpg_256/12368 data/DFEW/audio_16k/12368.wav 6
data/DFEW/clip_jpg_256/12369 data/DFEW/audio_16k/12369.wav 1
data/DFEW/clip_jpg_256/12371 data/DFEW/audio_16k/12371.wav 3
data/DFEW/clip_jpg_256/12373 data/DFEW/audio_16k/12373.wav 4
data/DFEW/clip_jpg_256/12375 data/DFEW/audio_16k/12375.wav 0
data/DFEW/clip_jpg_256/12376 data/DFEW/audio_16k/12376.wav 3
data/DFEW/clip_jpg_256/12378 data/DFEW/audio_16k/12378.wav 1
data/DFEW/clip_jpg_256/12379 data/DFEW/audio_16k/12379.wav 2
data/DFEW/clip_jpg_256/12381 data/DFEW/audio_16k/12381.wav 0
data/DFEW/clip_jpg_256/12382 data/DFEW/audio_16k/12382.wav 4
data/DFEW/clip_jpg_256/12383 data/DFEW/audio_16k/12383.wav 0
data/DFEW/clip_jpg_256/12384 data/DFEW/audio_16k/12384.wav 4
data/DFEW/clip_jpg_256/12385 data/DFEW/audio_16k/12385.wav 3
data/DFEW/clip_jpg_256/12387 data/DFEW/audio_16k/12387.wav 4
data/DFEW/clip_jpg_256/12388 data/DFEW/audio_16k/12388.wav 0
data/DFEW/clip_jpg_256/12389 data/DFEW/audio_16k/12389.wav 3
data/DFEW/clip_jpg_256/12390 data/DFEW/audio_16k/12390.wav 1
data/DFEW/clip_jpg_256/12391 data/DFEW/audio_16k/12391.wav 2
data/DFEW/clip_jpg_256/12392 data/DFEW/audio_16k/12392.wav 4
data/DFEW/clip_jpg_256/12393 data/DFEW/audio_16k/12393.wav 1
data/DFEW/clip_jpg_256/12394 data/DFEW/audio_16k/12394.wav 5
data/DFEW/clip_jpg_256/12395 data/DFEW/audio_16k/12395.wav 4
data/DFEW/clip_jpg_256/12396 data/DFEW/audio_16k/12396.wav 2
data/DFEW/clip_jpg_256/12397 data/DFEW/audio_16k/12397.wav 1
data/DFEW/clip_jpg_256/12398 data/DFEW/audio_16k/12398.wav 4
data/DFEW/clip_jpg_256/12399 data/DFEW/audio_16k/12399.wav 2
data/DFEW/clip_jpg_256/12401 data/DFEW/audio_16k/12401.wav 1
data/DFEW/clip_jpg_256/12402 data/DFEW/audio_16k/12402.wav 0
data/DFEW/clip_jpg_256/12403 data/DFEW/audio_16k/12403.wav 1
data/DFEW/clip_jpg_256/12404 data/DFEW/audio_16k/12404.wav 4
data/DFEW/clip_jpg_256/12406 data/DFEW/audio_16k/12406.wav 0
data/DFEW/clip_jpg_256/12408 data/DFEW/audio_16k/12408.wav 3
data/DFEW/clip_jpg_256/12409 data/DFEW/audio_16k/12409.wav 0
data/DFEW/clip_jpg_256/12410 data/DFEW/audio_16k/12410.wav 4
data/DFEW/clip_jpg_256/12413 data/DFEW/audio_16k/12413.wav 1
data/DFEW/clip_jpg_256/12414 data/DFEW/audio_16k/12414.wav 0
data/DFEW/clip_jpg_256/12415 data/DFEW/audio_16k/12415.wav 3
data/DFEW/clip_jpg_256/12416 data/DFEW/audio_16k/12416.wav 2
data/DFEW/clip_jpg_256/12417 data/DFEW/audio_16k/12417.wav 1
data/DFEW/clip_jpg_256/12418 data/DFEW/audio_16k/12418.wav 3
data/DFEW/clip_jpg_256/12419 data/DFEW/audio_16k/12419.wav 1
data/DFEW/clip_jpg_256/12420 data/DFEW/audio_16k/12420.wav 4
data/DFEW/clip_jpg_256/12422 data/DFEW/audio_16k/12422.wav 1
data/DFEW/clip_jpg_256/12423 data/DFEW/audio_16k/12423.wav 0
data/DFEW/clip_jpg_256/12424 data/DFEW/audio_16k/12424.wav 2
data/DFEW/clip_jpg_256/12425 data/DFEW/audio_16k/12425.wav 0
data/DFEW/clip_jpg_256/12426 data/DFEW/audio_16k/12426.wav 0
data/DFEW/clip_jpg_256/12427 data/DFEW/audio_16k/12427.wav 6
data/DFEW/clip_jpg_256/12428 data/DFEW/audio_16k/12428.wav 4
data/DFEW/clip_jpg_256/12429 data/DFEW/audio_16k/12429.wav 2
data/DFEW/clip_jpg_256/12430 data/DFEW/audio_16k/12430.wav 2
data/DFEW/clip_jpg_256/12431 data/DFEW/audio_16k/12431.wav 0
data/DFEW/clip_jpg_256/12432 data/DFEW/audio_16k/12432.wav 3
data/DFEW/clip_jpg_256/12434 data/DFEW/audio_16k/12434.wav 4
data/DFEW/clip_jpg_256/12435 data/DFEW/audio_16k/12435.wav 0
data/DFEW/clip_jpg_256/12436 data/DFEW/audio_16k/12436.wav 3
data/DFEW/clip_jpg_256/12437 data/DFEW/audio_16k/12437.wav 2
data/DFEW/clip_jpg_256/12438 data/DFEW/audio_16k/12438.wav 2
data/DFEW/clip_jpg_256/12439 data/DFEW/audio_16k/12439.wav 0
data/DFEW/clip_jpg_256/12442 data/DFEW/audio_16k/12442.wav 3
data/DFEW/clip_jpg_256/12443 data/DFEW/audio_16k/12443.wav 2
data/DFEW/clip_jpg_256/12445 data/DFEW/audio_16k/12445.wav 0
data/DFEW/clip_jpg_256/12446 data/DFEW/audio_16k/12446.wav 0
data/DFEW/clip_jpg_256/12447 data/DFEW/audio_16k/12447.wav 3
data/DFEW/clip_jpg_256/12448 data/DFEW/audio_16k/12448.wav 2
data/DFEW/clip_jpg_256/12450 data/DFEW/audio_16k/12450.wav 0
data/DFEW/clip_jpg_256/12451 data/DFEW/audio_16k/12451.wav 1
data/DFEW/clip_jpg_256/12453 data/DFEW/audio_16k/12453.wav 6
data/DFEW/clip_jpg_256/12454 data/DFEW/audio_16k/12454.wav 1
data/DFEW/clip_jpg_256/12455 data/DFEW/audio_16k/12455.wav 1
data/DFEW/clip_jpg_256/12456 data/DFEW/audio_16k/12456.wav 1
data/DFEW/clip_jpg_256/12457 data/DFEW/audio_16k/12457.wav 3
data/DFEW/clip_jpg_256/12459 data/DFEW/audio_16k/12459.wav 3
data/DFEW/clip_jpg_256/12460 data/DFEW/audio_16k/12460.wav 1
data/DFEW/clip_jpg_256/12461 data/DFEW/audio_16k/12461.wav 4
data/DFEW/clip_jpg_256/12463 data/DFEW/audio_16k/12463.wav 2
data/DFEW/clip_jpg_256/12464 data/DFEW/audio_16k/12464.wav 3
data/DFEW/clip_jpg_256/12467 data/DFEW/audio_16k/12467.wav 1
data/DFEW/clip_jpg_256/12468 data/DFEW/audio_16k/12468.wav 4
data/DFEW/clip_jpg_256/12469 data/DFEW/audio_16k/12469.wav 1
data/DFEW/clip_jpg_256/12470 data/DFEW/audio_16k/12470.wav 0
data/DFEW/clip_jpg_256/12471 data/DFEW/audio_16k/12471.wav 3
data/DFEW/clip_jpg_256/12472 data/DFEW/audio_16k/12472.wav 3
data/DFEW/clip_jpg_256/12473 data/DFEW/audio_16k/12473.wav 2
data/DFEW/clip_jpg_256/12474 data/DFEW/audio_16k/12474.wav 1
data/DFEW/clip_jpg_256/12475 data/DFEW/audio_16k/12475.wav 6
data/DFEW/clip_jpg_256/12476 data/DFEW/audio_16k/12476.wav 0
data/DFEW/clip_jpg_256/12477 data/DFEW/audio_16k/12477.wav 2
data/DFEW/clip_jpg_256/12478 data/DFEW/audio_16k/12478.wav 1
data/DFEW/clip_jpg_256/12479 data/DFEW/audio_16k/12479.wav 0
data/DFEW/clip_jpg_256/12480 data/DFEW/audio_16k/12480.wav 2
data/DFEW/clip_jpg_256/12481 data/DFEW/audio_16k/12481.wav 3
data/DFEW/clip_jpg_256/12482 data/DFEW/audio_16k/12482.wav 1
data/DFEW/clip_jpg_256/12484 data/DFEW/audio_16k/12484.wav 3
data/DFEW/clip_jpg_256/12485 data/DFEW/audio_16k/12485.wav 3
data/DFEW/clip_jpg_256/12487 data/DFEW/audio_16k/12487.wav 6
data/DFEW/clip_jpg_256/12488 data/DFEW/audio_16k/12488.wav 5
data/DFEW/clip_jpg_256/12489 data/DFEW/audio_16k/12489.wav 4
data/DFEW/clip_jpg_256/12490 data/DFEW/audio_16k/12490.wav 2
data/DFEW/clip_jpg_256/12491 data/DFEW/audio_16k/12491.wav 2
data/DFEW/clip_jpg_256/12492 data/DFEW/audio_16k/12492.wav 0
data/DFEW/clip_jpg_256/12494 data/DFEW/audio_16k/12494.wav 1
data/DFEW/clip_jpg_256/12495 data/DFEW/audio_16k/12495.wav 2
data/DFEW/clip_jpg_256/12496 data/DFEW/audio_16k/12496.wav 0
data/DFEW/clip_jpg_256/12498 data/DFEW/audio_16k/12498.wav 0
data/DFEW/clip_jpg_256/12499 data/DFEW/audio_16k/12499.wav 1
data/DFEW/clip_jpg_256/12501 data/DFEW/audio_16k/12501.wav 2
data/DFEW/clip_jpg_256/12502 data/DFEW/audio_16k/12502.wav 4
data/DFEW/clip_jpg_256/12503 data/DFEW/audio_16k/12503.wav 0
data/DFEW/clip_jpg_256/12505 data/DFEW/audio_16k/12505.wav 1
data/DFEW/clip_jpg_256/12506 data/DFEW/audio_16k/12506.wav 4
data/DFEW/clip_jpg_256/12507 data/DFEW/audio_16k/12507.wav 1
data/DFEW/clip_jpg_256/12508 data/DFEW/audio_16k/12508.wav 3
data/DFEW/clip_jpg_256/12510 data/DFEW/audio_16k/12510.wav 0
data/DFEW/clip_jpg_256/12511 data/DFEW/audio_16k/12511.wav 2
data/DFEW/clip_jpg_256/12513 data/DFEW/audio_16k/12513.wav 6
data/DFEW/clip_jpg_256/12516 data/DFEW/audio_16k/12516.wav 0
data/DFEW/clip_jpg_256/12517 data/DFEW/audio_16k/12517.wav 1
data/DFEW/clip_jpg_256/12518 data/DFEW/audio_16k/12518.wav 3
data/DFEW/clip_jpg_256/12519 data/DFEW/audio_16k/12519.wav 4
data/DFEW/clip_jpg_256/12520 data/DFEW/audio_16k/12520.wav 0
data/DFEW/clip_jpg_256/12521 data/DFEW/audio_16k/12521.wav 4
data/DFEW/clip_jpg_256/12522 data/DFEW/audio_16k/12522.wav 0
data/DFEW/clip_jpg_256/12523 data/DFEW/audio_16k/12523.wav 4
data/DFEW/clip_jpg_256/12525 data/DFEW/audio_16k/12525.wav 6
data/DFEW/clip_jpg_256/12526 data/DFEW/audio_16k/12526.wav 1
data/DFEW/clip_jpg_256/12527 data/DFEW/audio_16k/12527.wav 2
data/DFEW/clip_jpg_256/12529 data/DFEW/audio_16k/12529.wav 2
data/DFEW/clip_jpg_256/12530 data/DFEW/audio_16k/12530.wav 6
data/DFEW/clip_jpg_256/12531 data/DFEW/audio_16k/12531.wav 0
data/DFEW/clip_jpg_256/12532 data/DFEW/audio_16k/12532.wav 4
data/DFEW/clip_jpg_256/12533 data/DFEW/audio_16k/12533.wav 3
data/DFEW/clip_jpg_256/12535 data/DFEW/audio_16k/12535.wav 2
data/DFEW/clip_jpg_256/12536 data/DFEW/audio_16k/12536.wav 0
data/DFEW/clip_jpg_256/12537 data/DFEW/audio_16k/12537.wav 2
data/DFEW/clip_jpg_256/12538 data/DFEW/audio_16k/12538.wav 2
data/DFEW/clip_jpg_256/12539 data/DFEW/audio_16k/12539.wav 1
data/DFEW/clip_jpg_256/12540 data/DFEW/audio_16k/12540.wav 3
data/DFEW/clip_jpg_256/12541 data/DFEW/audio_16k/12541.wav 1
data/DFEW/clip_jpg_256/12543 data/DFEW/audio_16k/12543.wav 3
data/DFEW/clip_jpg_256/12547 data/DFEW/audio_16k/12547.wav 6
data/DFEW/clip_jpg_256/12549 data/DFEW/audio_16k/12549.wav 0
data/DFEW/clip_jpg_256/12550 data/DFEW/audio_16k/12550.wav 6
data/DFEW/clip_jpg_256/12551 data/DFEW/audio_16k/12551.wav 2
data/DFEW/clip_jpg_256/12553 data/DFEW/audio_16k/12553.wav 0
data/DFEW/clip_jpg_256/12554 data/DFEW/audio_16k/12554.wav 2
data/DFEW/clip_jpg_256/12555 data/DFEW/audio_16k/12555.wav 0
data/DFEW/clip_jpg_256/12557 data/DFEW/audio_16k/12557.wav 1
data/DFEW/clip_jpg_256/12558 data/DFEW/audio_16k/12558.wav 4
data/DFEW/clip_jpg_256/12559 data/DFEW/audio_16k/12559.wav 2
data/DFEW/clip_jpg_256/12562 data/DFEW/audio_16k/12562.wav 3
data/DFEW/clip_jpg_256/12564 data/DFEW/audio_16k/12564.wav 1
data/DFEW/clip_jpg_256/12565 data/DFEW/audio_16k/12565.wav 0
data/DFEW/clip_jpg_256/12567 data/DFEW/audio_16k/12567.wav 6
data/DFEW/clip_jpg_256/12570 data/DFEW/audio_16k/12570.wav 4
data/DFEW/clip_jpg_256/12571 data/DFEW/audio_16k/12571.wav 4
data/DFEW/clip_jpg_256/12573 data/DFEW/audio_16k/12573.wav 2
data/DFEW/clip_jpg_256/12574 data/DFEW/audio_16k/12574.wav 1
data/DFEW/clip_jpg_256/12575 data/DFEW/audio_16k/12575.wav 1
data/DFEW/clip_jpg_256/12576 data/DFEW/audio_16k/12576.wav 2
data/DFEW/clip_jpg_256/12577 data/DFEW/audio_16k/12577.wav 0
data/DFEW/clip_jpg_256/12579 data/DFEW/audio_16k/12579.wav 3
data/DFEW/clip_jpg_256/12581 data/DFEW/audio_16k/12581.wav 0
data/DFEW/clip_jpg_256/12582 data/DFEW/audio_16k/12582.wav 0
data/DFEW/clip_jpg_256/12586 data/DFEW/audio_16k/12586.wav 4
data/DFEW/clip_jpg_256/12588 data/DFEW/audio_16k/12588.wav 1
data/DFEW/clip_jpg_256/12590 data/DFEW/audio_16k/12590.wav 4
data/DFEW/clip_jpg_256/12591 data/DFEW/audio_16k/12591.wav 5
data/DFEW/clip_jpg_256/12593 data/DFEW/audio_16k/12593.wav 3
data/DFEW/clip_jpg_256/12594 data/DFEW/audio_16k/12594.wav 1
data/DFEW/clip_jpg_256/12597 data/DFEW/audio_16k/12597.wav 2
data/DFEW/clip_jpg_256/12598 data/DFEW/audio_16k/12598.wav 2
data/DFEW/clip_jpg_256/12600 data/DFEW/audio_16k/12600.wav 4
data/DFEW/clip_jpg_256/12601 data/DFEW/audio_16k/12601.wav 2
data/DFEW/clip_jpg_256/12602 data/DFEW/audio_16k/12602.wav 4
data/DFEW/clip_jpg_256/12603 data/DFEW/audio_16k/12603.wav 2
data/DFEW/clip_jpg_256/12604 data/DFEW/audio_16k/12604.wav 3
data/DFEW/clip_jpg_256/12605 data/DFEW/audio_16k/12605.wav 3
data/DFEW/clip_jpg_256/12608 data/DFEW/audio_16k/12608.wav 2
data/DFEW/clip_jpg_256/12609 data/DFEW/audio_16k/12609.wav 1
data/DFEW/clip_jpg_256/12610 data/DFEW/audio_16k/12610.wav 1
data/DFEW/clip_jpg_256/12612 data/DFEW/audio_16k/12612.wav 3
data/DFEW/clip_jpg_256/12613 data/DFEW/audio_16k/12613.wav 3
data/DFEW/clip_jpg_256/12614 data/DFEW/audio_16k/12614.wav 0
data/DFEW/clip_jpg_256/12617 data/DFEW/audio_16k/12617.wav 1
data/DFEW/clip_jpg_256/12618 data/DFEW/audio_16k/12618.wav 0
data/DFEW/clip_jpg_256/12619 data/DFEW/audio_16k/12619.wav 1
data/DFEW/clip_jpg_256/12621 data/DFEW/audio_16k/12621.wav 4
data/DFEW/clip_jpg_256/12623 data/DFEW/audio_16k/12623.wav 1
data/DFEW/clip_jpg_256/12625 data/DFEW/audio_16k/12625.wav 2
data/DFEW/clip_jpg_256/12626 data/DFEW/audio_16k/12626.wav 3
data/DFEW/clip_jpg_256/12627 data/DFEW/audio_16k/12627.wav 2
data/DFEW/clip_jpg_256/12628 data/DFEW/audio_16k/12628.wav 0
data/DFEW/clip_jpg_256/12629 data/DFEW/audio_16k/12629.wav 3
data/DFEW/clip_jpg_256/12631 data/DFEW/audio_16k/12631.wav 3
data/DFEW/clip_jpg_256/12632 data/DFEW/audio_16k/12632.wav 4
data/DFEW/clip_jpg_256/12635 data/DFEW/audio_16k/12635.wav 4
data/DFEW/clip_jpg_256/12636 data/DFEW/audio_16k/12636.wav 4
data/DFEW/clip_jpg_256/12638 data/DFEW/audio_16k/12638.wav 4
data/DFEW/clip_jpg_256/12639 data/DFEW/audio_16k/12639.wav 1
data/DFEW/clip_jpg_256/12642 data/DFEW/audio_16k/12642.wav 0
data/DFEW/clip_jpg_256/12643 data/DFEW/audio_16k/12643.wav 0
data/DFEW/clip_jpg_256/12646 data/DFEW/audio_16k/12646.wav 1
data/DFEW/clip_jpg_256/12647 data/DFEW/audio_16k/12647.wav 2
data/DFEW/clip_jpg_256/12649 data/DFEW/audio_16k/12649.wav 1
data/DFEW/clip_jpg_256/12650 data/DFEW/audio_16k/12650.wav 3
data/DFEW/clip_jpg_256/12651 data/DFEW/audio_16k/12651.wav 3
data/DFEW/clip_jpg_256/12655 data/DFEW/audio_16k/12655.wav 4
data/DFEW/clip_jpg_256/12659 data/DFEW/audio_16k/12659.wav 3
data/DFEW/clip_jpg_256/12662 data/DFEW/audio_16k/12662.wav 3
data/DFEW/clip_jpg_256/12664 data/DFEW/audio_16k/12664.wav 0
data/DFEW/clip_jpg_256/12665 data/DFEW/audio_16k/12665.wav 3
data/DFEW/clip_jpg_256/12667 data/DFEW/audio_16k/12667.wav 4
data/DFEW/clip_jpg_256/12671 data/DFEW/audio_16k/12671.wav 1
data/DFEW/clip_jpg_256/12672 data/DFEW/audio_16k/12672.wav 2
data/DFEW/clip_jpg_256/12673 data/DFEW/audio_16k/12673.wav 0
data/DFEW/clip_jpg_256/12675 data/DFEW/audio_16k/12675.wav 4
data/DFEW/clip_jpg_256/12676 data/DFEW/audio_16k/12676.wav 3
data/DFEW/clip_jpg_256/12678 data/DFEW/audio_16k/12678.wav 3
data/DFEW/clip_jpg_256/12679 data/DFEW/audio_16k/12679.wav 3
data/DFEW/clip_jpg_256/12681 data/DFEW/audio_16k/12681.wav 1
data/DFEW/clip_jpg_256/12682 data/DFEW/audio_16k/12682.wav 2
data/DFEW/clip_jpg_256/12683 data/DFEW/audio_16k/12683.wav 3
data/DFEW/clip_jpg_256/12684 data/DFEW/audio_16k/12684.wav 0
data/DFEW/clip_jpg_256/12685 data/DFEW/audio_16k/12685.wav 2
data/DFEW/clip_jpg_256/12687 data/DFEW/audio_16k/12687.wav 0
data/DFEW/clip_jpg_256/12688 data/DFEW/audio_16k/12688.wav 0
data/DFEW/clip_jpg_256/12691 data/DFEW/audio_16k/12691.wav 1
data/DFEW/clip_jpg_256/12693 data/DFEW/audio_16k/12693.wav 1
data/DFEW/clip_jpg_256/12696 data/DFEW/audio_16k/12696.wav 2
data/DFEW/clip_jpg_256/12698 data/DFEW/audio_16k/12698.wav 3
data/DFEW/clip_jpg_256/12699 data/DFEW/audio_16k/12699.wav 2
data/DFEW/clip_jpg_256/12701 data/DFEW/audio_16k/12701.wav 4
data/DFEW/clip_jpg_256/12703 data/DFEW/audio_16k/12703.wav 0
data/DFEW/clip_jpg_256/12704 data/DFEW/audio_16k/12704.wav 1
data/DFEW/clip_jpg_256/12705 data/DFEW/audio_16k/12705.wav 0
data/DFEW/clip_jpg_256/12706 data/DFEW/audio_16k/12706.wav 3
data/DFEW/clip_jpg_256/12708 data/DFEW/audio_16k/12708.wav 1
data/DFEW/clip_jpg_256/12709 data/DFEW/audio_16k/12709.wav 4
data/DFEW/clip_jpg_256/12710 data/DFEW/audio_16k/12710.wav 0
data/DFEW/clip_jpg_256/12713 data/DFEW/audio_16k/12713.wav 0
data/DFEW/clip_jpg_256/12714 data/DFEW/audio_16k/12714.wav 2
data/DFEW/clip_jpg_256/12715 data/DFEW/audio_16k/12715.wav 3
data/DFEW/clip_jpg_256/12717 data/DFEW/audio_16k/12717.wav 4
data/DFEW/clip_jpg_256/12719 data/DFEW/audio_16k/12719.wav 4
data/DFEW/clip_jpg_256/12721 data/DFEW/audio_16k/12721.wav 2
data/DFEW/clip_jpg_256/12722 data/DFEW/audio_16k/12722.wav 3
data/DFEW/clip_jpg_256/12723 data/DFEW/audio_16k/12723.wav 0
data/DFEW/clip_jpg_256/12725 data/DFEW/audio_16k/12725.wav 3
data/DFEW/clip_jpg_256/12726 data/DFEW/audio_16k/12726.wav 4
data/DFEW/clip_jpg_256/12727 data/DFEW/audio_16k/12727.wav 0
data/DFEW/clip_jpg_256/12729 data/DFEW/audio_16k/12729.wav 0
data/DFEW/clip_jpg_256/12730 data/DFEW/audio_16k/12730.wav 0
data/DFEW/clip_jpg_256/12731 data/DFEW/audio_16k/12731.wav 0
data/DFEW/clip_jpg_256/12732 data/DFEW/audio_16k/12732.wav 0
data/DFEW/clip_jpg_256/12733 data/DFEW/audio_16k/12733.wav 0
data/DFEW/clip_jpg_256/12734 data/DFEW/audio_16k/12734.wav 2
data/DFEW/clip_jpg_256/12736 data/DFEW/audio_16k/12736.wav 4
data/DFEW/clip_jpg_256/12738 data/DFEW/audio_16k/12738.wav 3
data/DFEW/clip_jpg_256/12740 data/DFEW/audio_16k/12740.wav 3
data/DFEW/clip_jpg_256/12741 data/DFEW/audio_16k/12741.wav 2
data/DFEW/clip_jpg_256/12742 data/DFEW/audio_16k/12742.wav 3
data/DFEW/clip_jpg_256/12744 data/DFEW/audio_16k/12744.wav 0
data/DFEW/clip_jpg_256/12745 data/DFEW/audio_16k/12745.wav 1
data/DFEW/clip_jpg_256/12746 data/DFEW/audio_16k/12746.wav 4
