data/DFEW/clip_jpg_256/09059 data/DFEW/audio_16k/9059.wav 2
data/DFEW/clip_jpg_256/09061 data/DFEW/audio_16k/9061.wav 4
data/DFEW/clip_jpg_256/09062 data/DFEW/audio_16k/9062.wav 0
data/DFEW/clip_jpg_256/09063 data/DFEW/audio_16k/9063.wav 3
data/DFEW/clip_jpg_256/09065 data/DFEW/audio_16k/9065.wav 3
data/DFEW/clip_jpg_256/09066 data/DFEW/audio_16k/9066.wav 0
data/DFEW/clip_jpg_256/09068 data/DFEW/audio_16k/9068.wav 2
data/DFEW/clip_jpg_256/09069 data/DFEW/audio_16k/9069.wav 2
data/DFEW/clip_jpg_256/09070 data/DFEW/audio_16k/9070.wav 2
data/DFEW/clip_jpg_256/09071 data/DFEW/audio_16k/9071.wav 3
data/DFEW/clip_jpg_256/09072 data/DFEW/audio_16k/9072.wav 3
data/DFEW/clip_jpg_256/09073 data/DFEW/audio_16k/9073.wav 3
data/DFEW/clip_jpg_256/09074 data/DFEW/audio_16k/9074.wav 3
data/DFEW/clip_jpg_256/09075 data/DFEW/audio_16k/9075.wav 3
data/DFEW/clip_jpg_256/09076 data/DFEW/audio_16k/9076.wav 3
data/DFEW/clip_jpg_256/09077 data/DFEW/audio_16k/9077.wav 0
data/DFEW/clip_jpg_256/09079 data/DFEW/audio_16k/9079.wav 0
data/DFEW/clip_jpg_256/09082 data/DFEW/audio_16k/9082.wav 0
data/DFEW/clip_jpg_256/09084 data/DFEW/audio_16k/9084.wav 0
data/DFEW/clip_jpg_256/09086 data/DFEW/audio_16k/9086.wav 0
data/DFEW/clip_jpg_256/09088 data/DFEW/audio_16k/9088.wav 2
data/DFEW/clip_jpg_256/09089 data/DFEW/audio_16k/9089.wav 0
data/DFEW/clip_jpg_256/09090 data/DFEW/audio_16k/9090.wav 2
data/DFEW/clip_jpg_256/09091 data/DFEW/audio_16k/9091.wav 2
data/DFEW/clip_jpg_256/09092 data/DFEW/audio_16k/9092.wav 1
data/DFEW/clip_jpg_256/09095 data/DFEW/audio_16k/9095.wav 3
data/DFEW/clip_jpg_256/09097 data/DFEW/audio_16k/9097.wav 4
data/DFEW/clip_jpg_256/09098 data/DFEW/audio_16k/9098.wav 1
data/DFEW/clip_jpg_256/09099 data/DFEW/audio_16k/9099.wav 3
data/DFEW/clip_jpg_256/09100 data/DFEW/audio_16k/9100.wav 0
data/DFEW/clip_jpg_256/09103 data/DFEW/audio_16k/9103.wav 2
data/DFEW/clip_jpg_256/09104 data/DFEW/audio_16k/9104.wav 5
data/DFEW/clip_jpg_256/09105 data/DFEW/audio_16k/9105.wav 3
data/DFEW/clip_jpg_256/09106 data/DFEW/audio_16k/9106.wav 3
data/DFEW/clip_jpg_256/09107 data/DFEW/audio_16k/9107.wav 4
data/DFEW/clip_jpg_256/09110 data/DFEW/audio_16k/9110.wav 1
data/DFEW/clip_jpg_256/09111 data/DFEW/audio_16k/9111.wav 3
data/DFEW/clip_jpg_256/09112 data/DFEW/audio_16k/9112.wav 4
data/DFEW/clip_jpg_256/09113 data/DFEW/audio_16k/9113.wav 1
data/DFEW/clip_jpg_256/09115 data/DFEW/audio_16k/9115.wav 2
data/DFEW/clip_jpg_256/09116 data/DFEW/audio_16k/9116.wav 0
data/DFEW/clip_jpg_256/09117 data/DFEW/audio_16k/9117.wav 0
data/DFEW/clip_jpg_256/09118 data/DFEW/audio_16k/9118.wav 2
data/DFEW/clip_jpg_256/09119 data/DFEW/audio_16k/9119.wav 4
data/DFEW/clip_jpg_256/09120 data/DFEW/audio_16k/9120.wav 4
data/DFEW/clip_jpg_256/09121 data/DFEW/audio_16k/9121.wav 0
data/DFEW/clip_jpg_256/09122 data/DFEW/audio_16k/9122.wav 1
data/DFEW/clip_jpg_256/09123 data/DFEW/audio_16k/9123.wav 3
data/DFEW/clip_jpg_256/09124 data/DFEW/audio_16k/9124.wav 0
data/DFEW/clip_jpg_256/09125 data/DFEW/audio_16k/9125.wav 2
data/DFEW/clip_jpg_256/09126 data/DFEW/audio_16k/9126.wav 1
data/DFEW/clip_jpg_256/09127 data/DFEW/audio_16k/9127.wav 0
data/DFEW/clip_jpg_256/09129 data/DFEW/audio_16k/9129.wav 1
data/DFEW/clip_jpg_256/09130 data/DFEW/audio_16k/9130.wav 3
data/DFEW/clip_jpg_256/09131 data/DFEW/audio_16k/9131.wav 2
data/DFEW/clip_jpg_256/09133 data/DFEW/audio_16k/9133.wav 3
data/DFEW/clip_jpg_256/09135 data/DFEW/audio_16k/9135.wav 0
data/DFEW/clip_jpg_256/09137 data/DFEW/audio_16k/9137.wav 0
data/DFEW/clip_jpg_256/09138 data/DFEW/audio_16k/9138.wav 1
data/DFEW/clip_jpg_256/09141 data/DFEW/audio_16k/9141.wav 1
data/DFEW/clip_jpg_256/09142 data/DFEW/audio_16k/9142.wav 3
data/DFEW/clip_jpg_256/09144 data/DFEW/audio_16k/9144.wav 2
data/DFEW/clip_jpg_256/09145 data/DFEW/audio_16k/9145.wav 1
data/DFEW/clip_jpg_256/09146 data/DFEW/audio_16k/9146.wav 2
data/DFEW/clip_jpg_256/09153 data/DFEW/audio_16k/9153.wav 3
data/DFEW/clip_jpg_256/09156 data/DFEW/audio_16k/9156.wav 0
data/DFEW/clip_jpg_256/09157 data/DFEW/audio_16k/9157.wav 4
data/DFEW/clip_jpg_256/09158 data/DFEW/audio_16k/9158.wav 0
data/DFEW/clip_jpg_256/09159 data/DFEW/audio_16k/9159.wav 0
data/DFEW/clip_jpg_256/09162 data/DFEW/audio_16k/9162.wav 1
data/DFEW/clip_jpg_256/09163 data/DFEW/audio_16k/9163.wav 0
data/DFEW/clip_jpg_256/09164 data/DFEW/audio_16k/9164.wav 4
data/DFEW/clip_jpg_256/09166 data/DFEW/audio_16k/9166.wav 4
data/DFEW/clip_jpg_256/09167 data/DFEW/audio_16k/9167.wav 4
data/DFEW/clip_jpg_256/09168 data/DFEW/audio_16k/9168.wav 0
data/DFEW/clip_jpg_256/09169 data/DFEW/audio_16k/9169.wav 0
data/DFEW/clip_jpg_256/09170 data/DFEW/audio_16k/9170.wav 2
data/DFEW/clip_jpg_256/09173 data/DFEW/audio_16k/9173.wav 2
data/DFEW/clip_jpg_256/09174 data/DFEW/audio_16k/9174.wav 2
data/DFEW/clip_jpg_256/09175 data/DFEW/audio_16k/9175.wav 2
data/DFEW/clip_jpg_256/09176 data/DFEW/audio_16k/9176.wav 3
data/DFEW/clip_jpg_256/09179 data/DFEW/audio_16k/9179.wav 0
data/DFEW/clip_jpg_256/09180 data/DFEW/audio_16k/9180.wav 1
data/DFEW/clip_jpg_256/09182 data/DFEW/audio_16k/9182.wav 2
data/DFEW/clip_jpg_256/09184 data/DFEW/audio_16k/9184.wav 1
data/DFEW/clip_jpg_256/09185 data/DFEW/audio_16k/9185.wav 0
data/DFEW/clip_jpg_256/09186 data/DFEW/audio_16k/9186.wav 1
data/DFEW/clip_jpg_256/09187 data/DFEW/audio_16k/9187.wav 0
data/DFEW/clip_jpg_256/09188 data/DFEW/audio_16k/9188.wav 1
data/DFEW/clip_jpg_256/09189 data/DFEW/audio_16k/9189.wav 2
data/DFEW/clip_jpg_256/09190 data/DFEW/audio_16k/9190.wav 4
data/DFEW/clip_jpg_256/09192 data/DFEW/audio_16k/9192.wav 4
data/DFEW/clip_jpg_256/09193 data/DFEW/audio_16k/9193.wav 3
data/DFEW/clip_jpg_256/09194 data/DFEW/audio_16k/9194.wav 1
data/DFEW/clip_jpg_256/09195 data/DFEW/audio_16k/9195.wav 0
data/DFEW/clip_jpg_256/09196 data/DFEW/audio_16k/9196.wav 0
data/DFEW/clip_jpg_256/09197 data/DFEW/audio_16k/9197.wav 4
data/DFEW/clip_jpg_256/09199 data/DFEW/audio_16k/9199.wav 4
data/DFEW/clip_jpg_256/09202 data/DFEW/audio_16k/9202.wav 4
data/DFEW/clip_jpg_256/09203 data/DFEW/audio_16k/9203.wav 0
data/DFEW/clip_jpg_256/09204 data/DFEW/audio_16k/9204.wav 2
data/DFEW/clip_jpg_256/09205 data/DFEW/audio_16k/9205.wav 2
data/DFEW/clip_jpg_256/09206 data/DFEW/audio_16k/9206.wav 4
data/DFEW/clip_jpg_256/09207 data/DFEW/audio_16k/9207.wav 3
data/DFEW/clip_jpg_256/09209 data/DFEW/audio_16k/9209.wav 1
data/DFEW/clip_jpg_256/09210 data/DFEW/audio_16k/9210.wav 0
data/DFEW/clip_jpg_256/09211 data/DFEW/audio_16k/9211.wav 2
data/DFEW/clip_jpg_256/09212 data/DFEW/audio_16k/9212.wav 1
data/DFEW/clip_jpg_256/09216 data/DFEW/audio_16k/9216.wav 1
data/DFEW/clip_jpg_256/09217 data/DFEW/audio_16k/9217.wav 0
data/DFEW/clip_jpg_256/09221 data/DFEW/audio_16k/9221.wav 1
data/DFEW/clip_jpg_256/09222 data/DFEW/audio_16k/9222.wav 3
data/DFEW/clip_jpg_256/09224 data/DFEW/audio_16k/9224.wav 3
data/DFEW/clip_jpg_256/09225 data/DFEW/audio_16k/9225.wav 4
data/DFEW/clip_jpg_256/09228 data/DFEW/audio_16k/9228.wav 1
data/DFEW/clip_jpg_256/09229 data/DFEW/audio_16k/9229.wav 0
data/DFEW/clip_jpg_256/09230 data/DFEW/audio_16k/9230.wav 2
data/DFEW/clip_jpg_256/09231 data/DFEW/audio_16k/9231.wav 4
data/DFEW/clip_jpg_256/09232 data/DFEW/audio_16k/9232.wav 2
data/DFEW/clip_jpg_256/09233 data/DFEW/audio_16k/9233.wav 0
data/DFEW/clip_jpg_256/09236 data/DFEW/audio_16k/9236.wav 4
data/DFEW/clip_jpg_256/09237 data/DFEW/audio_16k/9237.wav 1
data/DFEW/clip_jpg_256/09242 data/DFEW/audio_16k/9242.wav 3
data/DFEW/clip_jpg_256/09244 data/DFEW/audio_16k/9244.wav 1
data/DFEW/clip_jpg_256/09245 data/DFEW/audio_16k/9245.wav 2
data/DFEW/clip_jpg_256/09247 data/DFEW/audio_16k/9247.wav 1
data/DFEW/clip_jpg_256/09250 data/DFEW/audio_16k/9250.wav 1
data/DFEW/clip_jpg_256/09251 data/DFEW/audio_16k/9251.wav 4
data/DFEW/clip_jpg_256/09252 data/DFEW/audio_16k/9252.wav 1
data/DFEW/clip_jpg_256/09255 data/DFEW/audio_16k/9255.wav 3
data/DFEW/clip_jpg_256/09256 data/DFEW/audio_16k/9256.wav 0
data/DFEW/clip_jpg_256/09258 data/DFEW/audio_16k/9258.wav 0
data/DFEW/clip_jpg_256/09259 data/DFEW/audio_16k/9259.wav 2
data/DFEW/clip_jpg_256/09260 data/DFEW/audio_16k/9260.wav 0
data/DFEW/clip_jpg_256/09262 data/DFEW/audio_16k/9262.wav 4
data/DFEW/clip_jpg_256/09263 data/DFEW/audio_16k/9263.wav 2
data/DFEW/clip_jpg_256/09266 data/DFEW/audio_16k/9266.wav 2
data/DFEW/clip_jpg_256/09268 data/DFEW/audio_16k/9268.wav 4
data/DFEW/clip_jpg_256/09269 data/DFEW/audio_16k/9269.wav 0
data/DFEW/clip_jpg_256/09271 data/DFEW/audio_16k/9271.wav 1
data/DFEW/clip_jpg_256/09272 data/DFEW/audio_16k/9272.wav 2
data/DFEW/clip_jpg_256/09274 data/DFEW/audio_16k/9274.wav 4
data/DFEW/clip_jpg_256/09275 data/DFEW/audio_16k/9275.wav 0
data/DFEW/clip_jpg_256/09277 data/DFEW/audio_16k/9277.wav 0
data/DFEW/clip_jpg_256/09278 data/DFEW/audio_16k/9278.wav 1
data/DFEW/clip_jpg_256/09280 data/DFEW/audio_16k/9280.wav 2
data/DFEW/clip_jpg_256/09281 data/DFEW/audio_16k/9281.wav 1
data/DFEW/clip_jpg_256/09283 data/DFEW/audio_16k/9283.wav 2
data/DFEW/clip_jpg_256/09284 data/DFEW/audio_16k/9284.wav 4
data/DFEW/clip_jpg_256/09285 data/DFEW/audio_16k/9285.wav 3
data/DFEW/clip_jpg_256/09286 data/DFEW/audio_16k/9286.wav 0
data/DFEW/clip_jpg_256/09287 data/DFEW/audio_16k/9287.wav 4
data/DFEW/clip_jpg_256/09289 data/DFEW/audio_16k/9289.wav 1
data/DFEW/clip_jpg_256/09291 data/DFEW/audio_16k/9291.wav 3
data/DFEW/clip_jpg_256/09292 data/DFEW/audio_16k/9292.wav 2
data/DFEW/clip_jpg_256/09293 data/DFEW/audio_16k/9293.wav 0
data/DFEW/clip_jpg_256/09294 data/DFEW/audio_16k/9294.wav 4
data/DFEW/clip_jpg_256/09295 data/DFEW/audio_16k/9295.wav 1
data/DFEW/clip_jpg_256/09297 data/DFEW/audio_16k/9297.wav 4
data/DFEW/clip_jpg_256/09298 data/DFEW/audio_16k/9298.wav 3
data/DFEW/clip_jpg_256/09299 data/DFEW/audio_16k/9299.wav 2
data/DFEW/clip_jpg_256/09300 data/DFEW/audio_16k/9300.wav 1
data/DFEW/clip_jpg_256/09301 data/DFEW/audio_16k/9301.wav 1
data/DFEW/clip_jpg_256/09303 data/DFEW/audio_16k/9303.wav 0
data/DFEW/clip_jpg_256/09304 data/DFEW/audio_16k/9304.wav 2
data/DFEW/clip_jpg_256/09306 data/DFEW/audio_16k/9306.wav 1
data/DFEW/clip_jpg_256/09307 data/DFEW/audio_16k/9307.wav 0
data/DFEW/clip_jpg_256/09308 data/DFEW/audio_16k/9308.wav 2
data/DFEW/clip_jpg_256/09309 data/DFEW/audio_16k/9309.wav 0
data/DFEW/clip_jpg_256/09310 data/DFEW/audio_16k/9310.wav 3
data/DFEW/clip_jpg_256/09311 data/DFEW/audio_16k/9311.wav 1
data/DFEW/clip_jpg_256/09312 data/DFEW/audio_16k/9312.wav 1
data/DFEW/clip_jpg_256/09313 data/DFEW/audio_16k/9313.wav 0
data/DFEW/clip_jpg_256/09314 data/DFEW/audio_16k/9314.wav 3
data/DFEW/clip_jpg_256/09315 data/DFEW/audio_16k/9315.wav 3
data/DFEW/clip_jpg_256/09318 data/DFEW/audio_16k/9318.wav 1
data/DFEW/clip_jpg_256/09321 data/DFEW/audio_16k/9321.wav 3
data/DFEW/clip_jpg_256/09323 data/DFEW/audio_16k/9323.wav 1
data/DFEW/clip_jpg_256/09324 data/DFEW/audio_16k/9324.wav 4
data/DFEW/clip_jpg_256/09325 data/DFEW/audio_16k/9325.wav 4
data/DFEW/clip_jpg_256/09326 data/DFEW/audio_16k/9326.wav 3
data/DFEW/clip_jpg_256/09327 data/DFEW/audio_16k/9327.wav 0
data/DFEW/clip_jpg_256/09329 data/DFEW/audio_16k/9329.wav 1
data/DFEW/clip_jpg_256/09330 data/DFEW/audio_16k/9330.wav 2
data/DFEW/clip_jpg_256/09331 data/DFEW/audio_16k/9331.wav 1
data/DFEW/clip_jpg_256/09332 data/DFEW/audio_16k/9332.wav 3
data/DFEW/clip_jpg_256/09333 data/DFEW/audio_16k/9333.wav 1
data/DFEW/clip_jpg_256/09334 data/DFEW/audio_16k/9334.wav 3
data/DFEW/clip_jpg_256/09342 data/DFEW/audio_16k/9342.wav 4
data/DFEW/clip_jpg_256/09343 data/DFEW/audio_16k/9343.wav 0
data/DFEW/clip_jpg_256/09344 data/DFEW/audio_16k/9344.wav 2
data/DFEW/clip_jpg_256/09345 data/DFEW/audio_16k/9345.wav 2
data/DFEW/clip_jpg_256/09346 data/DFEW/audio_16k/9346.wav 2
data/DFEW/clip_jpg_256/09347 data/DFEW/audio_16k/9347.wav 1
data/DFEW/clip_jpg_256/09348 data/DFEW/audio_16k/9348.wav 2
data/DFEW/clip_jpg_256/09349 data/DFEW/audio_16k/9349.wav 2
data/DFEW/clip_jpg_256/09352 data/DFEW/audio_16k/9352.wav 3
data/DFEW/clip_jpg_256/09353 data/DFEW/audio_16k/9353.wav 1
data/DFEW/clip_jpg_256/09354 data/DFEW/audio_16k/9354.wav 0
data/DFEW/clip_jpg_256/09355 data/DFEW/audio_16k/9355.wav 4
data/DFEW/clip_jpg_256/09356 data/DFEW/audio_16k/9356.wav 4
data/DFEW/clip_jpg_256/09357 data/DFEW/audio_16k/9357.wav 4
data/DFEW/clip_jpg_256/09360 data/DFEW/audio_16k/9360.wav 0
data/DFEW/clip_jpg_256/09362 data/DFEW/audio_16k/9362.wav 2
data/DFEW/clip_jpg_256/09363 data/DFEW/audio_16k/9363.wav 4
data/DFEW/clip_jpg_256/09364 data/DFEW/audio_16k/9364.wav 2
data/DFEW/clip_jpg_256/09365 data/DFEW/audio_16k/9365.wav 0
data/DFEW/clip_jpg_256/09366 data/DFEW/audio_16k/9366.wav 0
data/DFEW/clip_jpg_256/09367 data/DFEW/audio_16k/9367.wav 0
data/DFEW/clip_jpg_256/09368 data/DFEW/audio_16k/9368.wav 3
data/DFEW/clip_jpg_256/09369 data/DFEW/audio_16k/9369.wav 1
data/DFEW/clip_jpg_256/09370 data/DFEW/audio_16k/9370.wav 1
data/DFEW/clip_jpg_256/09371 data/DFEW/audio_16k/9371.wav 3
data/DFEW/clip_jpg_256/09372 data/DFEW/audio_16k/9372.wav 2
data/DFEW/clip_jpg_256/09373 data/DFEW/audio_16k/9373.wav 3
data/DFEW/clip_jpg_256/09374 data/DFEW/audio_16k/9374.wav 2
data/DFEW/clip_jpg_256/09376 data/DFEW/audio_16k/9376.wav 2
data/DFEW/clip_jpg_256/09377 data/DFEW/audio_16k/9377.wav 2
data/DFEW/clip_jpg_256/09378 data/DFEW/audio_16k/9378.wav 1
data/DFEW/clip_jpg_256/09379 data/DFEW/audio_16k/9379.wav 1
data/DFEW/clip_jpg_256/09380 data/DFEW/audio_16k/9380.wav 2
data/DFEW/clip_jpg_256/09381 data/DFEW/audio_16k/9381.wav 4
data/DFEW/clip_jpg_256/09383 data/DFEW/audio_16k/9383.wav 4
data/DFEW/clip_jpg_256/09384 data/DFEW/audio_16k/9384.wav 3
data/DFEW/clip_jpg_256/09385 data/DFEW/audio_16k/9385.wav 2
data/DFEW/clip_jpg_256/09386 data/DFEW/audio_16k/9386.wav 0
data/DFEW/clip_jpg_256/09387 data/DFEW/audio_16k/9387.wav 2
data/DFEW/clip_jpg_256/09388 data/DFEW/audio_16k/9388.wav 0
data/DFEW/clip_jpg_256/09389 data/DFEW/audio_16k/9389.wav 3
data/DFEW/clip_jpg_256/09390 data/DFEW/audio_16k/9390.wav 2
data/DFEW/clip_jpg_256/09391 data/DFEW/audio_16k/9391.wav 3
data/DFEW/clip_jpg_256/09393 data/DFEW/audio_16k/9393.wav 2
data/DFEW/clip_jpg_256/09394 data/DFEW/audio_16k/9394.wav 2
data/DFEW/clip_jpg_256/09395 data/DFEW/audio_16k/9395.wav 4
data/DFEW/clip_jpg_256/09396 data/DFEW/audio_16k/9396.wav 0
data/DFEW/clip_jpg_256/09397 data/DFEW/audio_16k/9397.wav 2
data/DFEW/clip_jpg_256/09399 data/DFEW/audio_16k/9399.wav 0
data/DFEW/clip_jpg_256/09400 data/DFEW/audio_16k/9400.wav 2
data/DFEW/clip_jpg_256/09401 data/DFEW/audio_16k/9401.wav 3
data/DFEW/clip_jpg_256/09402 data/DFEW/audio_16k/9402.wav 0
data/DFEW/clip_jpg_256/09403 data/DFEW/audio_16k/9403.wav 2
data/DFEW/clip_jpg_256/09404 data/DFEW/audio_16k/9404.wav 0
data/DFEW/clip_jpg_256/09405 data/DFEW/audio_16k/9405.wav 2
data/DFEW/clip_jpg_256/09406 data/DFEW/audio_16k/9406.wav 2
data/DFEW/clip_jpg_256/09407 data/DFEW/audio_16k/9407.wav 3
data/DFEW/clip_jpg_256/09408 data/DFEW/audio_16k/9408.wav 4
data/DFEW/clip_jpg_256/09409 data/DFEW/audio_16k/9409.wav 0
data/DFEW/clip_jpg_256/09411 data/DFEW/audio_16k/9411.wav 2
data/DFEW/clip_jpg_256/09413 data/DFEW/audio_16k/9413.wav 1
data/DFEW/clip_jpg_256/09418 data/DFEW/audio_16k/9418.wav 0
data/DFEW/clip_jpg_256/09419 data/DFEW/audio_16k/9419.wav 2
data/DFEW/clip_jpg_256/09422 data/DFEW/audio_16k/9422.wav 0
data/DFEW/clip_jpg_256/09423 data/DFEW/audio_16k/9423.wav 3
data/DFEW/clip_jpg_256/09424 data/DFEW/audio_16k/9424.wav 3
data/DFEW/clip_jpg_256/09425 data/DFEW/audio_16k/9425.wav 0
data/DFEW/clip_jpg_256/09426 data/DFEW/audio_16k/9426.wav 2
data/DFEW/clip_jpg_256/09427 data/DFEW/audio_16k/9427.wav 2
data/DFEW/clip_jpg_256/09430 data/DFEW/audio_16k/9430.wav 2
data/DFEW/clip_jpg_256/09433 data/DFEW/audio_16k/9433.wav 3
data/DFEW/clip_jpg_256/09434 data/DFEW/audio_16k/9434.wav 2
data/DFEW/clip_jpg_256/09436 data/DFEW/audio_16k/9436.wav 4
data/DFEW/clip_jpg_256/09438 data/DFEW/audio_16k/9438.wav 3
data/DFEW/clip_jpg_256/09439 data/DFEW/audio_16k/9439.wav 2
data/DFEW/clip_jpg_256/09441 data/DFEW/audio_16k/9441.wav 1
data/DFEW/clip_jpg_256/09443 data/DFEW/audio_16k/9443.wav 2
data/DFEW/clip_jpg_256/09444 data/DFEW/audio_16k/9444.wav 0
data/DFEW/clip_jpg_256/09446 data/DFEW/audio_16k/9446.wav 0
data/DFEW/clip_jpg_256/09448 data/DFEW/audio_16k/9448.wav 3
data/DFEW/clip_jpg_256/09450 data/DFEW/audio_16k/9450.wav 1
data/DFEW/clip_jpg_256/09451 data/DFEW/audio_16k/9451.wav 3
data/DFEW/clip_jpg_256/09454 data/DFEW/audio_16k/9454.wav 2
data/DFEW/clip_jpg_256/09455 data/DFEW/audio_16k/9455.wav 1
data/DFEW/clip_jpg_256/09456 data/DFEW/audio_16k/9456.wav 1
data/DFEW/clip_jpg_256/09458 data/DFEW/audio_16k/9458.wav 1
data/DFEW/clip_jpg_256/09459 data/DFEW/audio_16k/9459.wav 2
data/DFEW/clip_jpg_256/09462 data/DFEW/audio_16k/9462.wav 0
data/DFEW/clip_jpg_256/09463 data/DFEW/audio_16k/9463.wav 2
data/DFEW/clip_jpg_256/09465 data/DFEW/audio_16k/9465.wav 2
data/DFEW/clip_jpg_256/09467 data/DFEW/audio_16k/9467.wav 1
data/DFEW/clip_jpg_256/09469 data/DFEW/audio_16k/9469.wav 0
data/DFEW/clip_jpg_256/09470 data/DFEW/audio_16k/9470.wav 0
data/DFEW/clip_jpg_256/09471 data/DFEW/audio_16k/9471.wav 2
data/DFEW/clip_jpg_256/09472 data/DFEW/audio_16k/9472.wav 0
data/DFEW/clip_jpg_256/09474 data/DFEW/audio_16k/9474.wav 2
data/DFEW/clip_jpg_256/09475 data/DFEW/audio_16k/9475.wav 4
data/DFEW/clip_jpg_256/09476 data/DFEW/audio_16k/9476.wav 4
data/DFEW/clip_jpg_256/09477 data/DFEW/audio_16k/9477.wav 2
data/DFEW/clip_jpg_256/09478 data/DFEW/audio_16k/9478.wav 0
data/DFEW/clip_jpg_256/09480 data/DFEW/audio_16k/9480.wav 4
data/DFEW/clip_jpg_256/09482 data/DFEW/audio_16k/9482.wav 2
data/DFEW/clip_jpg_256/09484 data/DFEW/audio_16k/9484.wav 2
data/DFEW/clip_jpg_256/09485 data/DFEW/audio_16k/9485.wav 4
data/DFEW/clip_jpg_256/09487 data/DFEW/audio_16k/9487.wav 4
data/DFEW/clip_jpg_256/09488 data/DFEW/audio_16k/9488.wav 3
data/DFEW/clip_jpg_256/09489 data/DFEW/audio_16k/9489.wav 2
data/DFEW/clip_jpg_256/09490 data/DFEW/audio_16k/9490.wav 2
data/DFEW/clip_jpg_256/09491 data/DFEW/audio_16k/9491.wav 2
data/DFEW/clip_jpg_256/09492 data/DFEW/audio_16k/9492.wav 3
data/DFEW/clip_jpg_256/09493 data/DFEW/audio_16k/9493.wav 2
data/DFEW/clip_jpg_256/09495 data/DFEW/audio_16k/9495.wav 2
data/DFEW/clip_jpg_256/09496 data/DFEW/audio_16k/9496.wav 4
data/DFEW/clip_jpg_256/09499 data/DFEW/audio_16k/9499.wav 2
data/DFEW/clip_jpg_256/09501 data/DFEW/audio_16k/9501.wav 1
data/DFEW/clip_jpg_256/09503 data/DFEW/audio_16k/9503.wav 2
data/DFEW/clip_jpg_256/09504 data/DFEW/audio_16k/9504.wav 0
data/DFEW/clip_jpg_256/09505 data/DFEW/audio_16k/9505.wav 0
data/DFEW/clip_jpg_256/09506 data/DFEW/audio_16k/9506.wav 4
data/DFEW/clip_jpg_256/09507 data/DFEW/audio_16k/9507.wav 2
data/DFEW/clip_jpg_256/09508 data/DFEW/audio_16k/9508.wav 3
data/DFEW/clip_jpg_256/09509 data/DFEW/audio_16k/9509.wav 2
data/DFEW/clip_jpg_256/09510 data/DFEW/audio_16k/9510.wav 3
data/DFEW/clip_jpg_256/09511 data/DFEW/audio_16k/9511.wav 0
data/DFEW/clip_jpg_256/09512 data/DFEW/audio_16k/9512.wav 4
data/DFEW/clip_jpg_256/09513 data/DFEW/audio_16k/9513.wav 2
data/DFEW/clip_jpg_256/09516 data/DFEW/audio_16k/9516.wav 4
data/DFEW/clip_jpg_256/09517 data/DFEW/audio_16k/9517.wav 2
data/DFEW/clip_jpg_256/09518 data/DFEW/audio_16k/9518.wav 0
data/DFEW/clip_jpg_256/09519 data/DFEW/audio_16k/9519.wav 0
data/DFEW/clip_jpg_256/09520 data/DFEW/audio_16k/9520.wav 1
data/DFEW/clip_jpg_256/09521 data/DFEW/audio_16k/9521.wav 0
data/DFEW/clip_jpg_256/09523 data/DFEW/audio_16k/9523.wav 4
data/DFEW/clip_jpg_256/09524 data/DFEW/audio_16k/9524.wav 1
data/DFEW/clip_jpg_256/09526 data/DFEW/audio_16k/9526.wav 2
data/DFEW/clip_jpg_256/09531 data/DFEW/audio_16k/9531.wav 2
data/DFEW/clip_jpg_256/09533 data/DFEW/audio_16k/9533.wav 2
data/DFEW/clip_jpg_256/09534 data/DFEW/audio_16k/9534.wav 3
data/DFEW/clip_jpg_256/09536 data/DFEW/audio_16k/9536.wav 2
data/DFEW/clip_jpg_256/09539 data/DFEW/audio_16k/9539.wav 4
data/DFEW/clip_jpg_256/09541 data/DFEW/audio_16k/9541.wav 2
data/DFEW/clip_jpg_256/09542 data/DFEW/audio_16k/9542.wav 0
data/DFEW/clip_jpg_256/09543 data/DFEW/audio_16k/9543.wav 3
data/DFEW/clip_jpg_256/09544 data/DFEW/audio_16k/9544.wav 4
data/DFEW/clip_jpg_256/09545 data/DFEW/audio_16k/9545.wav 1
data/DFEW/clip_jpg_256/09546 data/DFEW/audio_16k/9546.wav 2
data/DFEW/clip_jpg_256/09547 data/DFEW/audio_16k/9547.wav 1
data/DFEW/clip_jpg_256/09548 data/DFEW/audio_16k/9548.wav 0
data/DFEW/clip_jpg_256/09550 data/DFEW/audio_16k/9550.wav 2
data/DFEW/clip_jpg_256/09551 data/DFEW/audio_16k/9551.wav 2
data/DFEW/clip_jpg_256/09552 data/DFEW/audio_16k/9552.wav 2
data/DFEW/clip_jpg_256/09553 data/DFEW/audio_16k/9553.wav 3
data/DFEW/clip_jpg_256/09554 data/DFEW/audio_16k/9554.wav 0
data/DFEW/clip_jpg_256/09558 data/DFEW/audio_16k/9558.wav 4
data/DFEW/clip_jpg_256/09559 data/DFEW/audio_16k/9559.wav 2
data/DFEW/clip_jpg_256/09562 data/DFEW/audio_16k/9562.wav 3
data/DFEW/clip_jpg_256/09563 data/DFEW/audio_16k/9563.wav 0
data/DFEW/clip_jpg_256/09565 data/DFEW/audio_16k/9565.wav 1
data/DFEW/clip_jpg_256/09567 data/DFEW/audio_16k/9567.wav 0
data/DFEW/clip_jpg_256/09568 data/DFEW/audio_16k/9568.wav 2
data/DFEW/clip_jpg_256/09569 data/DFEW/audio_16k/9569.wav 0
data/DFEW/clip_jpg_256/09572 data/DFEW/audio_16k/9572.wav 4
